1023,17,242.13,164.27,109.59,57.96,1,3,1
1024,16,35.20,111.79,75.24,37.48,1,3,1
1024,17,237.87,163.20,107.88,57.11,1,3,1
1025,16,32.00,111.36,75.45,37.91,1,3,1
1025,17,233.60,162.13,106.17,56.26,1,3,1
1026,16,28.80,110.93,75.67,38.34,1,3,1
1026,17,229.33,161.07,104.47,55.40,1,3,1
1027,16,25.81,110.93,75.03,37.91,1,3,1
1027,17,225.07,159.79,103.40,54.54,1,3,1
1028,16,22.83,110.93,74.39,37.48,1,3,1
1028,17,220.80,158.51,102.33,53.69,1,3,1
1029,16,19.84,110.93,73.75,37.06,1,3,1
1029,17,216.53,157.23,101.27,52.84,1,3,1
1030,16,16.85,110.93,73.11,36.63,1,3,1
1030,17,212.27,155.95,100.20,51.98,1,3,1
1031,16,13.87,110.93,72.47,36.20,1,3,1
1031,17,208.00,154.67,99.13,51.13,1,3,1
1032,16,1.00,110.93,81.92,35.78,1,3,1
1032,17,204.59,153.17,97.85,50.92,1,3,1
1033,16,1.00,110.93,78.51,35.35,1,3,1
1033,17,201.17,151.68,96.58,50.71,1,3,1
1034,16,1.00,110.93,75.09,34.92,1,3,1
1034,17,197.76,150.19,95.29,50.49,1,3,1
1035,16,1.00,110.93,71.68,34.50,1,3,1
1035,17,194.35,148.69,94.01,50.28,1,3,1
1036,16,1.00,110.93,68.27,34.07,1,3,1
1036,17,190.93,147.20,92.74,50.07,1,3,1
1036,18,888.53,381.87,72.47,95.93,1,3,1
1037,17,187.95,145.92,91.66,50.28,1,3,1
1037,18,864.21,372.27,96.79,106.81,1,3,1
1038,17,184.96,144.64,90.60,50.49,1,3,1
1038,18,839.89,362.67,121.11,117.69,1,3,1
1039,17,181.97,143.36,89.54,50.71,1,3,1
1039,18,815.57,353.07,145.43,128.57,1,3,1
1040,17,178.99,142.08,88.46,50.92,1,3,1
1040,18,791.25,343.47,169.75,139.45,1,3,1
1041,17,176.00,140.80,87.40,51.13,1,3,1
1041,18,766.93,333.87,194.07,150.33,1,3,1
1042,17,172.59,139.95,87.18,49.64,1,3,1
1042,18,747.09,328.53,213.91,144.58,1,3,1
1043,17,169.17,139.09,86.98,48.15,1,3,1
1043,18,727.25,323.20,233.75,138.81,1,3,1
1044,17,165.76,138.24,86.76,46.65,1,3,1
1044,18,707.41,317.87,241.43,133.05,1,3,1
1045,17,162.35,137.39,86.54,45.16,1,3,1
1045,18,687.57,312.53,258.28,127.30,1,3,1
1046,17,158.93,136.53,86.34,43.67,1,3,1
1046,18,667.73,307.20,275.14,121.53,1,3,1
1047,17,156.59,135.47,85.69,43.88,1,3,1
1047,18,650.24,301.87,268.09,118.54,1,3,1
1048,17,154.24,134.40,85.05,44.09,1,3,1
1048,18,632.75,296.53,261.05,115.56,1,3,1
1049,17,151.89,133.33,84.42,44.31,1,3,1
1049,18,615.25,291.20,254.02,112.57,1,3,1
1050,17,149.55,132.27,83.77,44.52,1,3,1
1050,18,597.76,285.87,246.97,109.58,1,3,1
1051,17,147.20,131.20,83.13,44.73,1,3,1
1051,18,580.27,280.53,239.93,106.60,1,3,1
1052,17,144.21,130.56,83.14,43.88,1,3,1
1052,18,566.19,275.84,235.45,104.25,1,3,1
1053,17,141.23,129.92,83.13,43.03,1,3,1
1053,18,552.11,271.15,230.97,101.90,1,3,1
1054,17,138.24,129.28,83.13,42.17,1,3,1
1054,18,538.03,266.45,226.49,99.56,1,3,1
1055,17,135.25,128.64,83.14,41.32,1,3,1
1055,18,523.95,261.76,222.01,97.21,1,3,1
1056,17,132.27,128.00,83.13,40.47,1,3,1
1056,18,509.87,257.07,217.53,94.86,1,3,1
1057,17,130.13,126.72,82.28,41.11,1,3,1
1057,18,498.77,253.44,211.99,94.23,1,3,1
1058,17,128.00,125.44,81.43,41.75,1,3,1
1058,18,487.68,249.81,206.44,93.59,1,3,1
1059,17,125.87,124.16,80.57,42.39,1,3,1
1059,18,476.59,246.19,200.89,92.94,1,3,1
1060,17,123.73,122.88,79.72,43.03,1,3,1
1060,18,465.49,242.56,195.35,92.31,1,3,1
1061,17,121.60,121.60,78.87,43.67,1,3,1
1061,18,454.40,238.93,189.80,91.67,1,3,1
1062,17,119.04,120.96,78.44,43.67,1,3,1
1062,18,444.16,235.52,185.96,90.81,1,3,1
1063,17,116.48,120.32,78.01,43.67,1,3,1
1063,18,433.92,232.11,182.12,89.96,1,3,1
1064,17,113.92,119.68,77.59,43.67,1,3,1
1064,18,423.68,228.69,178.28,89.11,1,3,1
1065,17,111.36,119.04,77.16,43.67,1,3,1
1065,18,413.44,225.28,174.44,88.25,1,3,1
1066,17,108.80,118.40,76.73,43.67,1,3,1
1066,18,403.20,221.87,170.60,87.40,1,3,1
1067,17,106.03,118.19,76.94,42.81,1,3,1
1067,18,393.60,219.73,168.47,85.27,1,3,1
1068,17,103.25,117.97,77.16,41.96,1,3,1
1068,18,384.00,217.60,166.33,83.13,1,3,1
1069,17,100.48,117.76,77.37,41.11,1,3,1
1069,18,374.40,215.47,164.20,81.00,1,3,1
1070,17,97.71,117.55,77.58,40.25,1,3,1
1070,18,364.80,213.33,162.07,78.87,1,3,1
1071,17,94.93,117.33,77.80,39.40,1,3,1
1071,18,355.20,211.20,159.93,76.73,1,3,1
1072,17,91.95,117.97,78.01,38.12,1,3,1
1072,18,348.16,208.43,151.61,72.68,1,3,1
1073,17,88.96,118.61,78.23,36.84,1,3,1
1073,18,341.12,205.65,143.29,68.63,1,3,1
1074,17,85.97,119.25,78.44,35.56,1,3,1
1074,18,334.08,202.88,134.97,64.57,1,3,1
1075,17,82.99,119.89,78.65,34.28,1,3,1
1075,18,327.04,200.11,126.65,60.52,1,3,1
1076,17,80.00,120.53,78.87,33.00,1,3,1
1076,18,320.00,197.33,118.33,56.47,1,3,1
1077,17,76.80,119.47,78.87,33.85,1,3,1
1077,18,313.17,194.77,115.56,59.67,1,3,1
1078,17,73.60,118.40,78.87,34.71,1,3,1
1078,18,306.35,192.21,112.78,62.87,1,3,1
1079,17,70.40,117.33,78.87,35.56,1,3,1
1079,18,299.52,189.65,110.01,66.07,1,3,1
1080,17,67.20,116.27,78.87,36.41,1,3,1
1080,18,292.69,187.09,107.24,69.27,1,3,1
1081,17,64.00,115.20,78.87,37.27,1,3,1
1081,18,285.87,184.53,104.46,72.47,1,3,1
1082,17,60.59,115.41,78.86,36.42,1,3,1
1082,18,280.11,182.40,105.96,71.61,1,3,1
1083,17,57.17,115.63,78.87,35.56,1,3,1
1083,18,274.35,180.27,107.45,70.76,1,3,1
1084,17,53.76,115.84,78.87,34.71,1,3,1
1084,18,268.59,178.13,108.94,69.91,1,3,1
1085,17,50.35,116.05,78.86,33.86,1,3,1
1085,18,262.83,176.00,110.44,69.05,1,3,1
1086,17,46.93,116.27,78.87,33.00,1,3,1
1086,18,257.07,173.87,111.93,68.20,1,3,1
1087,17,43.73,116.27,78.23,32.78,1,3,1
1087,18,252.59,172.16,111.72,67.13,1,3,1
1088,17,40.53,116.27,77.59,32.57,1,3,1
1088,18,248.11,170.45,111.50,66.07,1,3,1
1089,17,37.33,116.27,76.95,32.36,1,3,1
1089,18,243.63,168.75,111.29,65.00,1,3,1
1090,17,34.13,116.27,76.31,32.14,1,3,1
1090,18,239.15,167.04,111.08,63.93,1,3,1
1091,17,30.93,116.27,75.67,31.93,1,3,1
1091,18,234.67,165.33,110.86,62.87,1,3,1
1092,17,27.09,115.20,75.67,33.00,1,3,1
1092,18,229.33,163.84,108.95,62.23,1,3,1
1093,17,23.25,114.13,75.67,34.07,1,3,1
1093,18,224.00,162.35,107.03,61.58,1,3,1
1094,17,19.41,113.07,75.67,35.13,1,3,1
1094,18,218.67,160.85,105.10,60.95,1,3,1
1095,17,15.57,112.00,75.67,36.20,1,3,1
1095,18,213.33,159.36,103.19,60.31,1,3,1
1096,17,1.00,110.93,86.40,37.27,1,3,1
1096,18,208.00,157.87,101.27,59.66,1,3,1
1097,18,203.95,155.95,99.77,59.45,1,3,1
1098,18,199.89,154.03,98.28,59.24,1,3,1
1099,18,195.84,152.11,96.79,59.02,1,3,1
1100,18,191.79,150.19,95.29,58.81,1,3,1
1101,18,187.73,148.27,93.80,58.60,1,3,1
1102,18,184.32,147.41,92.95,57.11,1,3,1
1103,18,180.91,146.56,92.09,55.61,1,3,1
1104,18,177.49,145.71,91.24,54.12,1,3,1
1105,18,174.08,144.85,90.39,52.63,1,3,1
1106,18,170.67,144.00,89.53,51.13,1,3,1
1107,18,167.89,142.93,88.68,50.07,1,3,1
1108,18,165.12,141.87,87.83,49.00,1,3,1
1109,18,162.35,140.80,86.97,47.93,1,3,1
1110,18,159.57,139.73,86.12,46.87,1,3,1
1111,18,156.80,138.67,85.27,45.80,1,3,1
1112,18,154.45,137.17,83.78,46.44,1,3,1
1113,18,152.11,135.68,82.28,47.08,1,3,1
1114,18,149.76,134.19,80.79,47.72,1,3,1
1115,18,147.41,132.69,79.30,48.36,1,3,1
1116,18,145.07,131.20,77.80,49.00,1,3,1
1117,18,142.29,130.13,77.38,48.36,1,3,1
1118,18,139.52,129.07,76.95,47.72,1,3,1
1119,18,136.75,128.00,76.52,47.08,1,3,1
1120,18,133.97,126.93,76.10,46.44,1,3,1
1121,18,131.20,125.87,75.67,45.80,1,3,1
1121,19,899.20,337.07,61.80,72.46,1,3,1
1122,18,128.21,125.44,76.10,45.59,1,3,1
1122,19,884.05,329.81,76.95,77.59,1,3,1
1123,18,125.23,125.01,76.52,45.38,1,3,1
1123,19,868.91,322.56,92.09,82.71,1,3,1
1124,18,122.24,124.59,76.95,45.16,1,3,1
1124,19,853.76,315.31,107.24,87.82,1,3,1
1125,18,119.25,124.16,77.38,44.95,1,3,1
1125,19,838.61,308.05,122.39,92.95,1,3,1
1126,18,116.27,123.73,77.80,44.74,1,3,1
1126,19,823.47,300.80,137.53,98.07,1,3,1
1127,18,113.28,123.31,76.95,44.30,1,3,1
1127,19,807.89,296.53,153.11,100.20,1,3,1
1128,18,110.29,122.88,76.10,43.88,1,3,1
1128,19,792.32,292.27,168.68,102.33,1,3,1
1129,18,107.31,122.45,75.24,43.46,1,3,1
1129,19,776.75,288.00,184.25,104.47,1,3,1
1130,18,104.32,122.03,74.39,43.02,1,3,1
1130,19,761.17,283.73,199.83,106.60,1,3,1
1131,18,101.33,121.60,73.54,42.60,1,3,1
1131,19,745.60,279.47,215.40,108.73,1,3,1
1132,18,98.13,120.96,73.96,42.17,1,3,1
1132,19,731.52,275.84,229.48,106.17,1,3,1
1133,18,94.93,120.32,74.39,41.75,1,3,1
1133,19,717.44,272.21,226.92,103.62,1,3,1
1134,18,91.73,119.68,74.82,41.32,1,3,1
1134,19,703.36,268.59,233.75,101.05,1,3,1
1135,18,88.53,119.04,75.24,40.89,1,3,1
1135,19,689.28,264.96,240.57,98.49,1,3,1
1136,18,85.33,118.40,75.67,40.47,1,3,1
1136,19,675.20,261.33,247.40,95.94,1,3,1
1137,18,82.56,118.40,75.45,39.61,1,3,1
1137,19,663.04,258.13,243.35,95.08,1,3,1
1138,18,79.79,118.40,75.24,38.76,1,3,1
1138,19,650.88,254.93,239.29,94.23,1,3,1
1139,18,77.01,118.40,75.03,37.91,1,3,1
1139,19,638.72,251.73,235.24,93.38,1,3,1
1140,18,74.24,118.40,74.81,37.05,1,3,1
1140,19,626.56,248.53,231.19,92.52,1,3,1
1141,18,71.47,118.40,74.60,36.20,1,3,1
1141,19,614.40,245.33,227.13,91.67,1,3,1
1142,18,67.20,117.76,75.67,36.20,1,3,1
1142,19,604.16,242.99,223.29,90.38,1,3,1
1143,18,62.93,117.12,76.74,36.20,1,3,1
1143,19,593.92,240.64,219.45,89.11,1,3,1
1144,18,58.67,116.48,77.80,36.20,1,3,1
1144,19,583.68,238.29,215.61,87.83,1,3,1
1145,18,54.40,115.84,78.87,36.20,1,3,1
1145,19,573.44,235.95,211.77,86.54,1,3,1
1146,18,50.13,115.20,79.94,36.20,1,3,1
1146,19,563.20,233.60,207.93,85.27,1,3,1
1147,18,46.72,114.35,78.87,36.41,1,3,1
1147,19,553.81,230.40,204.31,85.27,1,3,1
1148,18,43.31,113.49,77.80,36.63,1,3,1
1148,19,544.43,227.20,200.68,85.27,1,3,1
1149,18,39.89,112.64,76.74,36.84,1,3,1
1149,19,535.04,224.00,197.05,85.27,1,3,1
1150,18,36.48,111.79,75.67,37.05,1,3,1
1150,19,525.65,220.80,193.43,85.27,1,3,1
1151,18,33.07,110.93,74.60,37.27,1,3,1
1151,19,516.27,217.60,189.80,85.27,1,3,1
1152,18,30.29,110.51,74.18,37.48,1,3,1
1152,19,509.01,216.32,185.96,82.92,1,3,1
1153,18,27.52,110.08,73.75,37.69,1,3,1
1153,19,501.76,215.04,182.12,80.57,1,3,1
1154,18,24.75,109.65,73.32,37.91,1,3,1
1154,19,494.51,213.76,178.28,78.23,1,3,1
1155,18,21.97,109.23,72.89,38.12,1,3,1
1155,19,487.25,212.48,174.44,75.88,1,3,1
1156,18,19.20,108.80,72.47,38.33,1,3,1
1156,19,480.00,211.20,170.60,73.53,1,3,1
1157,18,16.00,108.80,71.83,38.12,1,3,1
1157,19,471.68,207.57,169.75,74.39,1,3,1
1158,18,12.80,108.80,71.19,37.91,1,3,1
1158,19,463.36,203.95,168.89,75.24,1,3,1
1159,18,1.00,108.80,79.15,37.69,1,3,1
1159,19,455.04,200.32,168.04,76.09,1,3,1
1160,18,1.00,108.80,75.31,37.48,1,3,1
1160,19,446.72,196.69,167.19,76.95,1,3,1
1161,18,1.00,108.80,71.47,37.27,1,3,1
1161,19,438.40,193.07,166.33,77.80,1,3,1
1162,19,433.92,191.15,162.28,76.52,1,3,1
1163,19,429.44,189.23,158.23,75.24,1,3,1
1164,19,424.96,187.31,154.17,73.96,1,3,1
1165,19,420.48,185.39,150.12,72.68,1,3,1
1166,19,416.00,183.47,146.07,71.40,1,3,1
1166,20,938.67,344.53,22.33,52.20,1,3,1
1167,19,405.76,182.61,148.41,70.76,1,3,1
1167,20,920.75,336.85,40.25,57.75,1,3,1
1168,19,395.52,181.76,150.76,70.12,1,3,1
1168,20,902.83,329.17,58.17,63.30,1,3,1
1169,19,385.28,180.91,153.11,69.48,1,3,1
1169,20,884.91,321.49,76.09,68.84,1,3,1
1170,19,375.04,180.05,155.45,68.84,1,3,1
1170,20,866.99,313.81,94.01,74.39,1,3,1
1171,19,364.80,179.20,157.80,68.20,1,3,1
1171,20,849.07,306.13,111.93,79.94,1,3,1
1172,19,361.17,178.56,150.55,65.21,1,3,1
1172,20,831.15,301.44,129.85,85.27,1,3,1
1173,19,357.55,177.92,143.29,62.23,1,3,1
1173,20,813.23,296.75,147.77,90.60,1,3,1
1174,19,353.92,177.28,136.04,59.24,1,3,1
1174,20,795.31,292.05,165.69,95.94,1,3,1
1175,19,350.29,176.64,128.79,56.25,1,3,1
1175,20,777.39,287.36,183.61,101.27,1,3,1
1176,19,346.67,176.00,121.53,53.27,1,3,1
1176,20,759.47,282.67,201.53,106.60,1,3,1
1177,19,341.33,174.72,118.55,50.92,1,3,1
1177,20,744.32,277.76,216.68,104.47,1,3,1
1178,19,336.00,173.44,115.56,48.57,1,3,1
1178,20,729.17,272.85,214.55,102.34,1,3,1
1179,19,330.67,172.16,112.57,46.23,1,3,1
1179,20,714.03,267.95,222.65,100.20,1,3,1
1180,19,325.33,170.88,109.59,43.88,1,3,1
1180,20,698.88,263.04,230.76,98.07,1,3,1
1181,19,320.00,169.60,106.60,41.53,1,3,1
1181,20,683.73,258.13,238.87,95.94,1,3,1
1182,19,316.16,167.04,104.68,43.67,1,3,1
1182,20,669.23,255.57,234.81,93.59,1,3,1
1183,19,312.32,164.48,102.76,45.80,1,3,1
1183,20,654.72,253.01,230.76,91.24,1,3,1
1184,19,308.48,161.92,100.84,47.93,1,3,1
1184,20,640.21,250.45,226.71,88.90,1,3,1
1185,19,304.64,159.36,98.92,50.07,1,3,1
1185,20,625.71,247.89,222.65,86.55,1,3,1
1186,19,300.80,156.80,97.00,52.20,1,3,1
1186,20,611.20,245.33,218.60,84.20,1,3,1
1187,19,296.96,155.95,97.43,53.26,1,3,1
1187,20,600.53,241.92,213.91,84.41,1,3,1
1188,19,293.12,155.09,97.85,54.34,1,3,1
1188,20,589.87,238.51,209.21,84.62,1,3,1
1189,19,289.28,154.24,98.28,55.40,1,3,1
1189,20,579.20,235.09,204.52,84.84,1,3,1
1190,19,285.44,153.39,98.71,56.46,1,3,1
1190,20,568.53,231.68,199.83,85.05,1,3,1
1191,19,281.60,152.53,99.13,57.54,1,3,1
1191,20,557.87,228.27,195.13,85.26,1,3,1
1192,19,278.61,151.47,100.20,56.46,1,3,1
1192,20,546.99,225.92,192.14,84.84,1,3,1
1193,19,275.63,150.40,101.26,55.40,1,3,1
1193,20,536.11,223.57,189.16,84.42,1,3,1
1194,19,272.64,149.33,102.33,54.34,1,3,1
1194,20,525.23,221.23,186.17,83.98,1,3,1
1195,19,269.65,148.27,103.40,53.26,1,3,1
1195,20,514.35,218.88,183.18,83.56,1,3,1
1196,19,266.67,147.20,104.46,52.20,1,3,1
1196,20,503.47,216.53,180.20,83.14,1,3,1
1197,19,263.47,146.35,103.82,51.98,1,3,1
1197,20,496.64,214.61,175.08,81.43,1,3,1
1198,19,260.27,145.49,103.18,51.78,1,3,1
1198,20,489.81,212.69,169.96,79.72,1,3,1
1199,19,257.07,144.64,102.54,51.56,1,3,1
1199,20,482.99,210.77,164.84,78.02,1,3,1
1200,19,253.87,143.79,101.90,51.34,1,3,1
1200,20,476.16,208.85,159.72,76.31,1,3,1
1201,19,250.67,142.93,101.26,51.14,1,3,1
1201,20,469.33,206.93,154.60,74.60,1,3,1
1202,19,247.68,142.08,99.56,51.13,1,3,1
1202,20,459.31,204.37,154.60,74.39,1,3,1
1203,19,244.69,141.23,97.86,51.13,1,3,1
1203,20,449.28,201.81,154.60,74.18,1,3,1
1204,19,241.71,140.37,96.14,51.14,1,3,1
1204,20,439.25,199.25,154.60,73.96,1,3,1
1205,19,238.72,139.52,94.44,51.13,1,3,1
1205,20,429.23,196.69,154.60,73.75,1,3,1
1206,19,235.73,138.67,92.74,51.13,1,3,1
1206,20,419.20,194.13,154.60,73.54,1,3,1
1207,19,231.68,137.81,93.16,50.92,1,3,1
1207,20,412.16,192.43,152.04,71.82,1,3,1
1208,19,227.63,136.96,93.58,50.71,1,3,1
1208,20,405.12,190.72,149.48,70.12,1,3,1
1209,19,223.57,136.11,94.02,50.49,1,3,1
1209,20,398.08,189.01,146.92,68.42,1,3,1
1210,19,219.52,135.25,94.44,50.28,1,3,1
1210,20,391.04,187.31,144.36,66.70,1,3,1
1211,19,215.47,134.40,94.86,50.07,1,3,1
1211,20,384.00,185.60,141.80,65.00,1,3,1
1212,19,212.91,133.55,93.80,49.42,1,3,1
1212,20,379.73,185.17,130.92,63.72,1,3,1
1213,19,210.35,132.69,92.73,48.79,1,3,1
1213,20,375.47,184.75,120.04,62.44,1,3,1
1214,19,207.79,131.84,91.66,48.15,1,3,1
1214,20,371.20,184.32,109.16,61.16,1,3,1
1215,19,205.23,130.99,90.60,47.50,1,3,1
1215,20,366.93,183.89,98.28,59.88,1,3,1
1216,19,202.67,130.13,89.53,46.87,1,3,1
1216,20,362.67,183.47,87.40,58.60,1,3,1
1217,19,199.68,129.71,89.53,46.44,1,3,1
1217,20,355.84,180.91,88.25,56.46,1,3,1
1218,19,196.69,129.28,89.54,46.01,1,3,1
1218,20,349.01,178.35,89.11,54.33,1,3,1
1219,19,193.71,128.85,89.53,45.59,1,3,1
1219,20,342.19,175.79,89.96,52.20,1,3,1
1220,19,190.72,128.43,89.53,45.16,1,3,1
1220,20,335.36,173.23,90.81,50.06,1,3,1
1221,19,187.73,128.00,89.54,44.73,1,3,1
1221,20,328.53,170.67,91.67,47.93,1,3,1
1222,19,185.60,127.79,89.11,44.52,1,3,1
1222,20,323.63,168.96,92.30,50.71,1,3,1
1223,19,183.47,127.57,88.68,44.31,1,3,1
1223,20,318.72,167.25,92.95,53.48,1,3,1
1224,19,181.33,127.36,88.26,44.09,1,3,1
1224,20,313.81,165.55,93.59,56.25,1,3,1
1225,19,179.20,127.15,87.83,43.88,1,3,1
1225,20,308.91,163.84,94.22,59.03,1,3,1
1226,19,177.07,126.93,87.40,43.67,1,3,1
1226,20,304.00,162.13,94.87,61.80,1,3,1
1227,19,175.15,126.29,86.76,43.03,1,3,1
1227,20,300.59,160.43,93.37,61.16,1,3,1
1228,19,173.23,125.65,86.12,42.39,1,3,1
1228,20,297.17,158.72,91.88,60.52,1,3,1
1229,19,171.31,125.01,85.48,41.75,1,3,1
1229,20,293.76,157.01,90.39,59.88,1,3,1
1230,19,169.39,124.37,84.84,41.11,1,3,1
1230,20,290.35,155.31,88.89,59.24,1,3,1
1231,19,167.47,123.73,84.20,40.47,1,3,1
1231,20,286.93,153.60,87.40,58.60,1,3,1
1231,21,939.73,403.20,21.27,60.73,1,3,1
1232,19,165.55,122.24,82.92,41.11,1,3,1
1232,20,282.67,153.17,88.89,57.32,1,3,1
1232,21,917.12,392.96,43.88,68.84,1,3,1
1233,19,163.63,120.75,81.64,41.74,1,3,1
1233,20,278.40,152.75,90.39,56.04,1,3,1
1233,21,894.51,382.72,66.49,76.95,1,3,1
1234,19,161.71,119.25,80.36,42.39,1,3,1
1234,20,274.13,152.32,91.88,54.76,1,3,1
1234,21,871.89,372.48,89.11,85.05,1,3,1
1235,19,159.79,117.76,79.08,43.03,1,3,1
1235,20,269.87,151.89,93.37,53.48,1,3,1
1235,21,849.28,362.24,111.72,93.16,1,3,1
1236,19,157.87,116.27,77.80,43.66,1,3,1
1236,20,265.60,151.47,94.87,52.20,1,3,1
1236,21,826.67,352.00,134.33,101.27,1,3,1
1237,19,154.67,116.69,78.22,42.60,1,3,1
1237,20,262.40,149.55,94.87,52.41,1,3,1
1237,21,805.55,345.17,155.45,106.60,1,3,1
1238,19,151.47,117.12,78.65,41.53,1,3,1
1238,20,259.20,147.63,94.87,52.62,1,3,1
1238,21,784.43,338.35,176.57,111.93,1,3,1
1239,19,148.27,117.55,79.08,40.46,1,3,1
1239,20,256.00,145.71,94.87,52.84,1,3,1
1239,21,763.31,331.52,197.69,117.27,1,3,1
1240,19,145.07,117.97,79.50,39.40,1,3,1
1240,20,252.80,143.79,94.87,53.05,1,3,1
1240,21,742.19,324.69,218.81,122.60,1,3,1
1241,19,141.87,118.40,79.93,38.33,1,3,1
1241,20,249.60,141.87,94.87,53.26,1,3,1
1241,21,721.07,317.87,239.93,127.93,1,3,1
1242,19,139.73,117.76,79.51,38.33,1,3,1
1242,20,245.76,141.65,95.08,52.42,1,3,1
1242,21,704.43,312.75,242.28,126.44,1,3,1
1243,19,137.60,117.12,79.08,38.33,1,3,1
1243,20,241.92,141.44,95.29,51.56,1,3,1
1243,21,687.79,307.63,248.89,124.94,1,3,1
1244,19,135.47,116.48,78.65,38.33,1,3,1
1244,20,238.08,141.23,95.51,50.70,1,3,1
1244,21,671.15,302.51,255.50,123.45,1,3,1
1245,19,133.33,115.84,78.23,38.33,1,3,1
1245,20,234.24,141.01,95.72,49.86,1,3,1
1245,21,654.51,297.39,262.12,121.96,1,3,1
1246,19,131.20,115.20,77.80,38.33,1,3,1
1246,20,230.40,140.80,95.93,49.00,1,3,1
1246,21,637.87,292.27,268.73,120.46,1,3,1
1247,19,128.64,115.84,77.59,37.69,1,3,1
1247,20,227.41,140.37,95.08,48.36,1,3,1
1247,21,623.57,288.21,262.34,118.12,1,3,1
1248,19,126.08,116.48,77.37,37.05,1,3,1
1248,20,224.43,139.95,94.22,47.72,1,3,1
1248,21,609.28,284.16,255.93,115.77,1,3,1
1249,19,123.52,117.12,77.16,36.41,1,3,1
1249,20,221.44,139.52,93.37,47.08,1,3,1
1249,21,594.99,280.11,249.53,113.42,1,3,1
1250,19,120.96,117.76,76.95,35.77,1,3,1
1250,20,218.45,139.09,92.52,46.44,1,3,1
1250,21,580.69,276.05,243.14,111.08,1,3,1
1251,19,118.40,118.40,76.73,35.13,1,3,1
1251,20,215.47,138.67,91.66,45.80,1,3,1
1251,21,566.40,272.00,236.73,108.73,1,3,1
1252,19,115.84,118.40,76.95,34.92,1,3,1
1252,20,213.12,137.60,90.17,46.44,1,3,1
1252,21,554.45,268.16,231.40,106.17,1,3,1
1253,19,113.28,118.40,77.16,34.71,1,3,1
1253,20,210.77,136.53,88.68,47.08,1,3,1
1253,21,542.51,264.32,226.06,103.61,1,3,1
1254,19,110.72,118.40,77.37,34.49,1,3,1
1254,20,208.43,135.47,87.18,47.72,1,3,1
1254,21,530.56,260.48,220.73,101.05,1,3,1
1255,19,108.16,118.40,77.59,34.28,1,3,1
1255,20,206.08,134.40,85.69,48.36,1,3,1
1255,21,518.61,256.64,215.40,98.49,1,3,1
1256,19,105.60,118.40,77.80,34.07,1,3,1
1256,20,203.73,133.33,84.20,49.00,1,3,1
1256,21,506.67,252.80,210.06,95.93,1,3,1
1257,19,103.04,117.76,77.16,34.49,1,3,1
1257,20,200.53,133.55,83.99,47.72,1,3,1
1257,21,498.77,250.45,203.67,94.66,1,3,1
1258,19,100.48,117.12,76.52,34.92,1,3,1
1258,20,197.33,133.76,83.78,46.44,1,3,1
1258,21,490.88,248.11,197.27,93.37,1,3,1
1259,19,97.92,116.48,75.88,35.35,1,3,1
1259,20,194.13,133.97,83.56,45.16,1,3,1
1259,21,482.99,245.76,190.86,92.09,1,3,1
1260,19,95.36,115.84,75.24,35.77,1,3,1
1260,20,190.93,134.19,83.35,43.88,1,3,1
1260,21,475.09,243.41,184.47,90.82,1,3,1
1261,19,92.80,115.20,74.60,36.20,1,3,1
1261,20,187.73,134.40,83.14,42.60,1,3,1
1261,21,467.20,241.07,178.07,89.53,1,3,1
1262,19,89.81,115.20,74.39,35.99,1,3,1
1262,20,184.96,133.76,82.49,42.17,1,3,1
1262,21,454.40,237.65,177.64,89.54,1,3,1
1263,19,86.83,115.20,74.17,35.77,1,3,1
1263,20,182.19,133.12,81.85,41.75,1,3,1
1263,21,441.60,234.24,177.21,89.53,1,3,1
1264,19,83.84,115.20,73.96,35.56,1,3,1
1264,20,179.41,132.48,81.22,41.32,1,3,1
1264,21,428.80,230.83,176.79,89.53,1,3,1
1265,19,80.85,115.20,73.75,35.35,1,3,1
1265,20,176.64,131.84,80.57,40.89,1,3,1
1265,21,416.00,227.41,176.36,89.54,1,3,1
1266,19,77.87,115.20,73.53,35.13,1,3,1
1266,20,173.87,131.20,79.93,40.47,1,3,1
1266,21,403.20,224.00,175.93,89.53,1,3,1
1267,19,75.09,115.20,73.75,34.92,1,3,1
1267,20,171.31,130.13,79.93,40.90,1,3,1
1267,21,396.80,222.08,172.31,87.19,1,3,1
1268,19,72.32,115.20,73.96,34.71,1,3,1
1268,20,168.75,129.07,79.93,41.32,1,3,1
1268,21,390.40,220.16,168.68,84.84,1,3,1
1269,19,69.55,115.20,74.17,34.49,1,3,1
1269,20,166.19,128.00,79.93,41.75,1,3,1
1269,21,384.00,218.24,165.05,82.49,1,3,1
1270,19,66.77,115.20,74.39,34.28,1,3,1
1270,20,163.63,126.93,79.93,42.18,1,3,1
1270,21,377.60,216.32,161.43,80.15,1,3,1
1271,19,64.00,115.20,74.60,34.07,1,3,1
1271,20,161.07,125.87,79.93,42.60,1,3,1
1271,21,371.20,214.40,157.80,77.80,1,3,1
1272,19,60.80,114.77,75.67,34.28,1,3,1
1272,20,159.57,125.44,78.87,41.96,1,3,1
1272,21,363.31,212.48,148.41,73.75,1,3,1
1273,19,57.60,114.35,76.73,34.49,1,3,1
1273,20,158.08,125.01,77.80,41.32,1,3,1
1273,21,355.41,210.56,139.03,69.69,1,3,1
1274,19,54.40,113.92,77.80,34.71,1,3,1
