667,86,71.47,129.07,86.54,44.09,1,3,1
667,87,472.32,286.51,227.77,140.94,1,4,1
667,89,539.95,415.57,303.08,125.43,1,3,1
667,90,505.17,145.49,105.11,43.03,1,3,1
667,91,144.00,286.51,184.68,139.45,1,3,1
667,92,456.53,208.21,164.84,64.36,1,3,1
667,93,758.40,217.60,162.49,84.20,1,4,1
668,85,181.33,111.57,85.48,38.34,1,3,1
668,86,66.13,128.00,81.43,41.32,1,3,1
668,87,497.71,292.48,230.54,145.43,1,4,1
668,89,579.63,429.01,288.36,111.99,1,3,1
668,90,494.08,143.79,103.61,42.38,1,3,1
668,91,161.07,294.61,191.29,143.51,1,3,1
668,92,439.47,203.09,160.14,65.86,1,3,1
668,93,737.07,213.33,159.72,83.14,1,4,1
669,85,174.93,110.29,83.99,38.34,1,3,1
669,86,60.80,126.93,76.31,38.55,1,3,1
669,87,523.09,298.45,233.32,149.91,1,4,1
669,89,619.31,442.45,273.64,98.55,1,3,1
669,90,482.99,142.08,102.12,41.75,1,3,1
669,91,178.13,302.72,197.91,147.56,1,3,1
669,92,422.40,197.97,155.45,67.35,1,3,1
669,93,715.73,209.07,156.95,82.06,1,4,1
670,85,168.53,109.01,82.50,38.34,1,3,1
670,86,55.47,125.87,71.18,35.77,1,3,1
670,87,548.48,304.43,236.09,154.38,1,4,1
670,89,658.99,455.89,258.92,85.11,1,3,1
670,90,471.89,140.37,100.63,41.11,1,3,1
670,91,195.20,310.83,204.52,151.61,1,3,1
670,92,405.33,192.85,150.76,68.84,1,3,1
670,93,694.40,204.80,154.17,81.00,1,4,1
671,85,162.13,107.73,81.00,38.34,1,3,1
671,86,50.13,124.80,66.07,33.00,1,3,1
671,87,573.87,310.40,238.86,158.87,1,4,1
671,89,698.67,469.33,244.20,71.67,1,3,1
671,90,460.80,138.67,99.13,40.46,1,3,1
671,91,212.27,318.93,211.13,155.67,1,3,1
671,92,388.27,187.73,146.06,70.34,1,3,1
671,93,673.07,200.53,151.40,79.94,1,4,1
672,85,155.73,106.67,80.15,38.33,1,3,1
672,87,603.52,318.29,237.37,162.71,1,4,1
672,90,450.99,136.32,97.85,40.47,1,3,1
672,91,236.16,330.67,220.95,157.58,1,3,1
672,92,373.76,184.32,142.44,67.56,1,3,1
672,93,655.36,196.48,147.77,77.59,1,4,1
673,85,149.33,105.60,79.30,38.33,1,3,1
673,87,633.17,326.19,235.88,166.54,1,4,1
673,90,441.17,133.97,96.58,40.47,1,3,1
673,91,260.05,342.40,230.76,159.51,1,3,1
673,92,359.25,180.91,138.82,64.78,1,3,1
673,93,637.65,192.43,144.15,75.24,1,4,1
674,85,142.93,104.53,78.44,38.34,1,3,1
674,87,662.83,334.08,234.38,170.39,1,4,1
674,90,431.36,131.63,95.29,40.46,1,3,1
674,91,283.95,354.13,240.57,161.43,1,3,1
674,92,344.75,177.49,135.18,62.02,1,3,1
674,93,619.95,188.37,140.52,72.90,1,4,1
675,85,136.53,103.47,77.59,38.33,1,3,1
675,87,692.48,341.97,232.89,174.23,1,4,1
675,90,421.55,129.28,94.01,40.47,1,3,1
675,91,307.84,365.87,250.39,163.34,1,3,1
675,92,330.24,174.08,131.56,59.24,1,3,1
675,93,602.24,184.32,136.89,70.55,1,4,1
676,85,130.13,102.40,76.74,38.33,1,3,1
676,87,722.13,349.87,238.87,178.06,1,4,1
676,90,411.73,126.93,92.74,40.47,1,3,1
676,91,331.73,377.60,260.20,163.40,1,3,1
676,92,315.73,170.67,127.94,56.46,1,3,1
676,93,584.53,180.27,133.27,68.20,1,4,1
676,94,1.00,153.60,35.20,46.87,1,3,1
676,96,1.00,292.27,56.53,105.53,1,3,1
677,85,123.95,100.91,76.09,37.90,1,3,1
677,87,760.75,357.12,200.25,171.67,1,4,1
677,90,402.99,125.23,91.24,39.82,1,3,1
677,91,363.09,390.19,261.27,150.81,1,3,1
677,92,302.72,167.68,125.16,54.55,1,3,1
677,93,568.32,177.28,130.49,67.13,1,4,1
677,94,1.00,153.39,42.24,50.49,1,3,1
677,96,1.00,294.61,71.25,107.88,1,3,1
678,85,117.76,99.41,75.45,37.48,1,3,1
678,87,799.36,364.37,161.64,165.27,1,4,1
678,90,394.24,123.52,89.75,39.19,1,3,1
678,91,394.45,402.77,262.34,138.23,1,3,1
678,92,289.71,164.69,122.38,52.63,1,3,1
678,93,552.11,174.29,127.72,66.07,1,4,1
678,94,1.00,153.17,49.28,54.12,1,3,1
678,96,1.00,296.96,85.97,110.23,1,3,1
679,85,111.57,97.92,74.82,37.05,1,3,1
679,87,837.97,371.63,123.03,158.86,1,4,1
679,90,385.49,121.81,88.26,38.55,1,3,1
679,91,425.81,415.36,263.40,125.64,1,3,1
679,92,276.69,161.71,119.62,50.70,1,3,1
679,93,535.89,171.31,124.95,65.00,1,4,1
679,94,1.00,152.96,56.32,57.75,1,3,1
679,96,1.00,299.31,100.69,112.57,1,3,1
680,85,105.39,96.43,74.17,36.62,1,3,1
680,87,876.59,378.88,84.41,152.47,1,4,1
680,90,376.75,120.11,86.76,37.90,1,3,1
680,91,457.17,427.95,264.47,113.05,1,3,1
680,92,263.68,158.72,116.84,48.79,1,3,1
680,93,519.68,168.32,122.17,63.93,1,4,1
680,94,1.00,152.75,63.36,61.37,1,3,1
680,96,1.00,301.65,115.41,114.92,1,3,1
681,85,99.20,94.93,73.53,36.20,1,3,1
681,87,915.20,386.13,45.80,146.07,1,4,1
681,90,368.00,118.40,85.27,37.27,1,3,1
681,91,488.53,440.53,265.54,100.47,1,3,1
681,92,250.67,155.73,114.06,46.87,1,3,1
681,93,503.47,165.33,119.40,62.87,1,4,1
681,94,1.00,152.53,70.40,65.00,1,3,1
681,96,1.00,304.00,130.13,117.27,1,3,1
682,85,94.08,93.65,72.47,37.06,1,3,1
682,90,359.47,117.12,84.20,37.69,1,3,1
682,92,237.87,153.60,113.42,47.93,1,3,1
682,93,488.75,163.41,117.48,62.23,1,4,1
682,94,1.00,154.03,78.93,64.78,1,3,1
682,96,1.00,311.68,147.84,120.25,1,3,1
683,85,88.96,92.37,71.40,37.91,1,3,1
683,90,350.93,115.84,83.14,38.12,1,3,1
683,92,225.07,151.47,112.78,49.00,1,3,1
683,93,474.03,161.49,115.56,61.59,1,4,1
683,94,1.00,155.52,87.47,64.57,1,3,1
683,96,16.85,319.36,149.70,123.24,1,3,1
684,85,83.84,91.09,70.33,38.76,1,3,1
684,90,342.40,114.56,82.07,38.55,1,3,1
684,92,212.27,149.33,112.14,50.07,1,3,1
684,93,459.31,159.57,113.64,60.95,1,4,1
684,94,1.00,157.01,96.00,64.36,1,3,1
684,96,23.68,327.04,160.57,126.23,1,3,1
685,85,78.72,89.81,69.27,39.62,1,3,1
685,90,333.87,113.28,81.00,38.97,1,3,1
685,92,199.47,147.20,111.50,51.13,1,3,1
685,93,444.59,157.65,111.72,60.31,1,4,1
685,94,1.00,158.51,104.53,64.14,1,3,1
685,96,30.51,334.72,171.45,129.21,1,3,1
686,85,73.60,88.53,68.20,40.47,1,3,1
686,90,325.33,112.00,79.94,39.40,1,3,1
686,92,186.67,145.07,110.86,52.20,1,3,1
686,93,429.87,155.73,109.80,59.67,1,4,1
686,94,1.00,160.00,113.07,63.93,1,3,1
686,95,903.47,227.20,57.53,51.13,1,3,1
686,96,37.33,342.40,182.34,132.20,1,3,1
687,90,318.29,111.15,78.44,39.18,1,3,1
687,92,178.35,142.51,107.45,51.13,1,3,1
687,93,417.71,153.60,107.45,59.03,1,4,1
687,94,13.87,162.13,110.86,66.07,1,3,1
687,95,883.84,224.00,77.16,51.56,1,3,1
687,96,54.61,351.15,187.67,135.82,1,3,1
688,90,311.25,110.29,76.95,38.98,1,3,1
688,92,170.03,139.95,104.04,50.06,1,3,1
688,93,405.55,151.47,105.10,58.38,1,4,1
688,94,22.40,164.27,113.00,68.20,1,3,1
688,95,864.21,220.80,96.79,51.99,1,3,1
688,96,71.89,359.89,193.00,139.46,1,3,1
689,90,304.21,109.44,75.46,38.76,1,3,1
689,92,161.71,137.39,100.62,49.00,1,3,1
689,93,393.39,149.33,102.76,57.75,1,4,1
689,94,30.93,166.40,115.14,70.33,1,3,1
689,95,844.59,217.60,116.41,52.41,1,3,1
689,96,89.17,368.64,198.34,143.08,1,3,1
690,90,297.17,108.59,73.96,38.54,1,3,1
690,92,153.39,134.83,97.21,47.93,1,3,1
690,93,381.23,147.20,100.41,57.11,1,4,1
690,94,39.47,168.53,117.26,72.47,1,3,1
690,95,824.96,214.40,136.04,52.84,1,3,1
690,96,106.45,377.39,203.67,146.70,1,3,1
691,90,290.13,107.73,72.47,38.34,1,3,1
691,92,145.07,132.27,93.80,46.86,1,3,1
691,93,369.07,145.07,98.06,56.46,1,4,1
691,94,48.00,170.67,119.40,74.60,1,3,1
691,95,805.33,211.20,155.67,53.27,1,3,1
691,96,123.73,386.13,209.00,154.87,1,3,1
691,97,1.00,199.47,52.27,67.13,1,3,1
691,98,834.13,251.73,126.87,61.80,1,3,1
692,90,283.09,106.88,72.47,37.69,1,3,1
692,92,136.96,130.99,91.67,44.52,1,3,1
692,93,358.40,143.57,96.36,55.19,1,4,1
692,94,57.60,173.44,121.75,75.24,1,3,1
692,95,786.77,207.36,155.88,52.84,1,3,1
692,96,145.71,396.80,211.77,144.20,1,3,1
692,97,1.00,202.88,64.64,68.41,1,3,1
692,98,811.52,246.40,149.48,62.44,1,3,1
693,90,276.05,106.03,72.47,37.05,1,3,1
693,92,128.85,129.71,89.54,42.17,1,3,1
693,93,347.73,142.08,94.66,53.91,1,4,1
693,94,67.20,176.21,124.09,75.88,1,3,1
693,95,768.21,203.52,157.16,52.41,1,3,1
693,96,167.68,407.47,214.55,133.53,1,3,1
693,97,1.00,206.29,77.01,69.70,1,3,1
693,98,788.91,241.07,151.82,63.08,1,3,1
694,90,269.01,105.17,72.47,36.42,1,3,1
694,92,120.75,128.43,87.40,39.82,1,3,1
694,93,337.07,140.59,92.94,52.62,1,4,1
694,94,76.80,178.99,126.44,76.52,1,3,1
694,95,749.65,199.68,158.44,51.99,1,3,1
694,96,189.65,418.13,217.32,122.87,1,3,1
694,97,1.00,209.71,89.39,70.97,1,3,1
694,98,766.29,235.73,161.64,63.72,1,3,1
695,90,261.97,104.32,72.47,35.77,1,3,1
695,92,112.64,127.15,85.27,37.48,1,3,1
695,93,326.40,139.09,91.24,51.35,1,4,1
695,94,86.40,181.76,128.79,77.16,1,3,1
695,95,731.09,195.84,159.72,51.56,1,3,1
695,96,211.63,428.80,220.09,112.20,1,3,1
695,97,1.00,213.12,101.76,72.25,1,3,1
695,98,743.68,230.40,171.45,64.36,1,3,1
696,90,254.93,103.47,72.47,35.13,1,3,1
696,92,104.53,125.87,83.14,35.13,1,3,1
696,93,315.73,137.60,89.54,50.07,1,4,1
696,94,96.00,184.53,131.13,77.80,1,3,1
696,95,712.53,192.00,161.00,51.13,1,3,1
696,96,233.60,439.47,222.87,101.53,1,3,1
696,97,1.00,216.53,114.13,73.54,1,3,1
696,98,721.07,225.07,181.26,65.00,1,3,1
697,90,248.75,103.04,71.40,34.71,1,3,1
697,92,98.35,124.16,79.72,35.56,1,3,1
697,93,305.92,136.32,88.47,49.85,1,4,1
697,94,106.24,187.31,134.55,79.29,1,3,1
697,95,696.96,189.23,157.16,50.49,1,3,1
697,96,263.25,451.63,211.14,89.37,1,3,1
697,97,14.08,221.65,115.99,75.67,1,3,1
697,98,701.87,221.87,177.64,64.14,1,3,1
698,90,242.56,102.61,70.33,34.28,1,3,1
698,92,92.16,122.45,76.31,35.99,1,3,1
698,93,296.11,135.04,87.40,49.64,1,4,1
698,94,116.48,190.08,137.96,80.79,1,3,1
698,95,681.39,186.45,153.32,49.86,1,3,1
698,96,292.91,463.79,199.40,77.21,1,3,1
698,97,24.96,226.77,120.04,77.80,1,3,1
698,98,682.67,218.67,174.01,63.29,1,3,1
699,90,236.37,102.19,69.27,33.85,1,3,1
699,92,85.97,120.75,72.90,36.41,1,3,1
699,93,286.29,133.76,86.34,49.43,1,4,1
699,94,126.72,192.85,141.37,82.28,1,3,1
699,95,665.81,183.68,149.48,49.21,1,3,1
699,96,322.56,475.95,187.67,65.05,1,3,1
699,97,35.84,231.89,124.09,79.94,1,3,1
699,98,663.47,215.47,170.38,62.44,1,3,1
700,90,230.19,101.76,68.20,33.43,1,3,1
700,92,79.79,119.04,69.48,36.84,1,3,1
700,93,276.48,132.48,85.27,49.21,1,4,1
700,94,136.96,195.63,144.79,83.77,1,3,1
700,95,650.24,180.91,145.64,48.57,1,3,1
700,96,352.21,488.11,175.94,52.89,1,3,1
700,97,46.72,237.01,128.15,82.07,1,3,1
700,98,644.27,212.27,166.76,61.58,1,3,1
701,90,224.00,101.33,67.13,33.00,1,3,1
701,92,73.60,117.33,66.07,37.27,1,3,1
701,93,266.67,131.20,84.20,49.00,1,4,1
701,94,147.20,198.40,148.20,85.27,1,3,1
701,95,634.67,178.13,141.80,47.94,1,3,1
701,96,381.87,500.27,164.20,40.73,1,3,1
701,97,57.60,242.13,132.20,84.20,1,3,1
701,98,625.07,209.07,163.13,60.73,1,3,1
701,99,1.00,273.07,66.13,101.26,1,3,1
702,90,218.03,101.55,66.49,32.14,1,3,1
702,92,66.35,117.33,66.70,36.84,1,3,1
702,93,257.71,130.13,82.49,48.58,1,4,1
702,94,159.36,202.45,153.11,88.47,1,3,1
702,95,619.73,176.21,139.24,47.94,1,3,1
702,97,71.47,247.68,136.46,86.33,1,3,1
702,98,607.15,205.87,160.57,60.30,1,3,1
702,99,1.00,274.35,78.72,108.09,1,3,1
703,90,212.05,101.76,65.86,31.29,1,3,1
703,92,59.09,117.33,67.35,36.42,1,3,1
703,93,248.75,129.07,80.78,48.14,1,4,1
703,94,171.52,206.51,158.01,91.66,1,3,1
703,95,604.80,174.29,136.68,47.94,1,3,1
703,97,85.33,253.23,140.74,88.46,1,3,1
703,98,589.23,202.67,158.01,59.88,1,3,1
703,99,1.00,275.63,91.31,114.92,1,3,1
704,90,206.08,101.97,65.21,30.44,1,3,1
704,92,51.84,117.33,67.99,35.99,1,3,1
704,93,239.79,128.00,79.08,47.72,1,4,1
704,94,183.68,210.56,162.92,94.87,1,3,1
704,95,589.87,172.37,134.12,47.94,1,3,1
704,97,99.20,258.77,145.00,90.60,1,3,1
704,98,571.31,199.47,155.45,59.45,1,3,1
704,99,1.00,276.91,103.89,121.74,1,3,1
705,90,200.11,102.19,64.57,29.58,1,3,1
705,92,44.59,117.33,68.62,35.56,1,3,1
705,93,230.83,126.93,77.37,47.30,1,4,1
705,94,195.84,214.61,167.83,98.07,1,3,1
705,95,574.93,170.45,131.56,47.94,1,3,1
705,97,113.07,264.32,149.26,92.73,1,3,1
705,98,553.39,196.27,152.89,59.02,1,3,1
705,99,1.00,278.19,116.48,128.57,1,3,1
706,90,194.13,102.40,63.94,28.73,1,3,1
706,92,37.33,117.33,69.27,35.14,1,3,1
706,93,221.87,125.87,75.66,46.86,1,4,1
706,94,208.00,218.67,172.73,101.26,1,3,1
706,95,560.00,168.53,129.00,47.94,1,3,1
706,97,126.93,269.87,153.54,94.86,1,3,1
706,98,535.47,193.07,150.33,58.60,1,3,1
706,99,1.00,279.47,129.07,135.40,1,3,1
707,90,188.80,102.19,63.08,28.30,1,3,1
707,93,213.97,125.23,74.39,46.22,1,4,1
707,94,223.57,223.15,176.15,102.76,1,3,1
707,95,544.85,167.47,128.79,46.01,1,3,1
707,97,143.79,277.33,159.29,98.28,1,3,1
707,98,521.17,191.57,146.71,56.90,1,3,1
707,99,1.00,286.08,146.56,139.03,1,3,1
708,90,183.47,101.97,62.22,27.88,1,3,1
708,93,206.08,124.59,73.11,45.58,1,4,1
708,94,239.15,227.63,179.56,104.25,1,3,1
708,95,529.71,166.40,128.57,44.09,1,3,1
708,97,160.64,284.80,165.05,101.69,1,3,1
708,98,506.88,190.08,143.08,55.19,1,3,1
708,99,12.80,292.69,152.25,142.66,1,3,1
709,90,178.13,101.76,61.38,27.45,1,3,1
709,93,198.19,123.95,71.82,44.94,1,4,1
709,94,254.72,232.11,182.97,105.74,1,3,1
709,95,514.56,165.33,128.36,42.18,1,3,1
709,97,177.49,292.27,170.82,105.10,1,3,1
709,98,492.59,188.59,139.45,53.48,1,3,1
709,99,17.07,299.31,165.48,146.28,1,3,1
710,90,172.80,101.55,60.52,27.02,1,3,1
710,93,190.29,123.31,70.55,44.30,1,4,1
710,94,270.29,236.59,186.39,107.24,1,3,1
710,95,499.41,164.27,128.15,40.25,1,3,1
710,97,194.35,299.73,176.57,108.52,1,3,1
710,98,478.29,187.09,135.83,51.78,1,3,1
710,99,21.33,305.92,178.71,149.91,1,3,1
711,90,167.47,101.33,59.66,26.60,1,3,1
711,93,182.40,122.67,69.27,43.66,1,4,1
711,94,285.87,241.07,189.80,108.73,1,3,1
711,95,484.27,163.20,127.93,38.33,1,3,1
711,97,211.20,307.20,182.33,111.93,1,3,1
711,98,464.00,185.60,132.20,50.07,1,3,1
711,99,25.60,312.53,191.93,153.54,1,3,1
711,100,1.00,168.53,35.20,47.94,1,3,1
712,90,162.35,101.33,59.45,26.39,1,3,1
712,93,175.15,122.45,68.62,43.03,1,4,1
712,94,303.36,245.97,196.63,112.58,1,3,1
712,95,473.60,161.71,124.73,38.97,1,3,1
712,97,233.60,315.73,190.87,115.99,1,3,1
712,98,450.35,183.68,129.42,49.21,1,3,1
712,99,39.89,321.49,200.04,157.16,1,3,1
712,100,1.00,169.81,43.52,50.07,1,3,1
713,90,157.23,101.33,59.24,26.18,1,3,1
713,93,167.89,122.24,67.99,42.39,1,4,1
713,94,320.85,250.88,203.46,116.41,1,3,1
713,95,462.93,160.21,121.54,39.62,1,3,1
713,97,256.00,324.27,199.40,120.04,1,3,1
713,98,436.69,181.76,126.66,48.36,1,3,1
713,99,54.19,330.45,208.14,160.79,1,3,1
713,100,1.00,171.09,51.84,52.20,1,3,1
714,90,152.11,101.33,59.02,25.96,1,3,1
714,93,160.64,122.03,67.35,41.74,1,4,1
714,94,338.35,255.79,210.28,120.25,1,3,1
714,95,452.27,158.72,118.33,40.25,1,3,1
714,97,278.40,332.80,207.93,124.09,1,3,1
714,98,423.04,179.84,123.88,47.51,1,3,1
714,99,68.48,339.41,216.25,164.42,1,3,1
714,100,1.00,172.37,60.16,54.34,1,3,1
715,90,146.99,101.33,58.81,25.75,1,3,1
715,93,153.39,121.81,66.70,41.11,1,4,1
715,94,355.84,260.69,217.11,124.10,1,3,1
715,95,441.60,157.23,115.13,40.89,1,3,1
715,97,300.80,341.33,216.47,128.15,1,3,1
715,98,409.39,177.92,121.10,46.65,1,3,1
715,99,82.77,348.37,224.36,168.04,1,3,1
715,100,1.00,173.65,68.48,56.47,1,3,1
716,90,141.87,101.33,58.60,25.54,1,3,1
716,93,146.13,121.60,66.07,40.47,1,4,1
716,94,373.33,265.60,223.94,127.93,1,3,1
716,95,430.93,155.73,111.94,41.54,1,3,1
716,97,323.20,349.87,225.00,132.20,1,3,1
716,98,395.73,176.00,118.34,45.80,1,3,1
716,99,97.07,357.33,232.46,171.67,1,3,1
716,100,1.00,174.93,76.80,58.60,1,3,1
716,101,779.73,277.33,181.27,83.14,1,3,1
717,90,137.39,100.69,58.17,25.32,1,3,1
717,93,139.52,120.75,65.21,40.68,1,4,1
717,94,394.88,271.79,230.55,131.98,1,3,1
717,95,421.12,154.45,109.80,41.11,1,3,1
717,97,352.21,360.11,234.60,133.48,1,3,1
717,98,384.00,173.87,116.41,45.16,1,3,1
717,99,115.84,367.36,242.07,165.27,1,3,1
717,100,1.00,177.71,87.04,59.24,1,3,1
717,101,752.85,272.43,178.92,81.00,1,3,1
718,90,132.91,100.05,57.74,25.11,1,3,1
718,93,132.91,119.89,64.36,40.90,1,4,1
718,94,416.43,277.97,237.16,136.04,1,3,1
718,95,411.31,153.17,107.66,40.68,1,3,1
718,97,381.23,370.35,244.20,134.76,1,3,1
718,98,372.27,171.73,114.49,44.52,1,3,1
718,99,134.61,377.39,251.67,163.61,1,3,1
718,100,1.00,180.48,97.28,59.88,1,3,1
718,101,725.97,267.52,179.78,78.87,1,3,1
719,90,128.43,99.41,57.32,24.90,1,3,1
719,93,126.29,119.04,63.51,41.11,1,4,1
719,94,437.97,284.16,243.78,140.09,1,3,1
719,95,401.49,151.89,105.54,40.26,1,3,1
719,97,410.24,380.59,253.80,136.04,1,3,1
719,98,360.53,169.60,112.58,43.88,1,3,1
719,99,153.39,387.41,261.26,153.59,1,3,1
719,100,13.23,183.25,95.29,60.52,1,3,1
719,101,699.09,262.61,180.63,76.74,1,3,1
720,90,123.95,98.77,56.89,24.68,1,3,1
720,93,119.68,118.19,62.65,41.32,1,4,1
720,94,459.52,290.35,250.39,144.14,1,3,1
720,95,391.68,150.61,103.40,39.83,1,3,1
720,97,439.25,390.83,263.40,137.32,1,3,1
720,98,348.80,167.47,110.65,43.24,1,3,1
720,99,172.16,397.44,270.87,143.56,1,3,1
720,100,16.21,186.03,102.55,61.16,1,3,1
720,101,672.21,257.71,181.48,74.60,1,3,1
721,90,119.47,98.13,56.46,24.47,1,3,1
721,93,113.07,117.33,61.80,41.54,1,4,1
721,94,481.07,296.53,257.00,148.20,1,3,1
721,95,381.87,149.33,101.26,39.40,1,3,1
721,97,468.27,401.07,273.00,139.93,1,3,1
721,98,337.07,165.33,108.73,42.60,1,3,1
721,99,190.93,407.47,280.47,133.53,1,3,1
721,100,19.20,188.80,109.80,61.80,1,3,1
721,101,645.33,252.80,182.34,72.47,1,3,1
721,102,1.00,284.80,64.00,94.87,1,3,1
722,90,114.35,97.92,56.46,24.25,1,3,1
722,93,106.88,116.27,60.95,41.32,1,4,1
722,94,507.31,303.57,266.81,152.47,1,3,1
722,95,371.63,148.48,100.41,38.76,1,3,1
722,97,506.88,413.44,266.60,127.56,1,3,1
722,98,325.97,163.84,106.82,42.60,1,3,1
722,99,217.39,419.41,269.37,121.59,1,3,1
722,100,28.16,192.00,111.72,63.08,1,3,1
722,101,621.87,248.75,174.65,70.12,1,3,1
722,102,1.00,289.71,78.72,98.06,1,3,1
723,90,109.23,97.71,56.46,24.04,1,3,1
723,93,100.69,115.20,60.10,41.11,1,4,1
723,94,533.55,310.61,276.62,156.74,1,3,1
723,95,361.39,147.63,99.56,38.12,1,3,1
723,97,545.49,425.81,260.20,115.19,1,3,1
723,98,314.88,162.35,104.89,42.60,1,3,1
723,99,243.84,431.36,258.28,109.64,1,3,1
723,100,37.12,195.20,113.64,64.36,1,3,1
723,101,598.40,244.69,166.97,67.78,1,3,1
723,102,1.00,294.61,93.44,101.27,1,3,1
724,90,104.11,97.49,56.46,23.83,1,3,1
724,93,94.51,114.13,59.24,40.90,1,4,1
724,94,559.79,317.65,286.44,161.00,1,3,1
724,95,351.15,146.77,98.70,37.48,1,3,1
724,97,584.11,438.19,253.80,102.81,1,3,1
724,98,303.79,160.85,102.97,42.60,1,3,1
724,99,270.29,443.31,247.19,97.69,1,3,1
724,100,46.08,198.40,115.56,65.64,1,3,1
724,101,574.93,240.64,159.30,65.43,1,3,1
724,102,1.00,299.52,108.16,104.47,1,3,1
725,90,98.99,97.28,56.46,23.61,1,3,1
725,93,88.32,113.07,58.39,40.68,1,4,1
725,94,586.03,324.69,296.25,165.27,1,3,1
725,95,340.91,145.92,97.85,36.84,1,3,1
725,97,622.72,450.56,247.40,90.44,1,3,1
725,98,292.69,159.36,101.06,42.60,1,3,1
725,99,296.75,455.25,236.09,85.75,1,3,1
725,100,55.04,201.60,117.48,66.92,1,3,1
725,101,551.47,236.59,151.61,63.08,1,3,1
725,102,1.00,304.43,122.88,107.66,1,3,1
726,90,93.87,97.07,56.46,23.40,1,3,1
726,93,82.13,112.00,57.54,40.47,1,4,1
726,94,612.27,331.73,306.06,169.54,1,3,1
726,95,330.67,145.07,97.00,36.20,1,3,1
726,97,661.33,462.93,241.00,78.07,1,3,1
726,98,281.60,157.87,99.13,42.60,1,3,1
726,99,323.20,467.20,225.00,73.80,1,3,1
726,100,64.00,204.80,119.40,68.20,1,3,1
726,101,528.00,232.53,143.93,60.74,1,3,1
726,102,1.00,309.33,137.60,110.87,1,3,1
727,93,75.52,111.36,57.32,39.83,1,4,1
727,94,648.11,340.48,279.82,166.97,1,3,1
727,95,321.49,143.15,96.15,36.62,1,3,1
727,98,271.79,155.95,97.85,41.53,1,3,1
727,100,74.03,207.36,121.74,68.41,1,3,1
727,101,503.89,228.27,144.79,61.37,1,3,1
727,102,1.00,315.95,157.65,115.77,1,3,1
728,93,68.91,110.72,57.10,39.19,1,4,1
728,94,683.95,349.23,253.58,164.41,1,3,1
728,95,312.32,141.23,95.29,37.05,1,3,1
728,98,261.97,154.03,96.58,40.46,1,3,1
728,100,84.05,209.92,124.10,68.63,1,3,1
728,101,479.79,224.00,145.64,62.01,1,3,1
728,102,16.00,322.56,162.71,120.68,1,3,1
729,93,62.29,110.08,56.90,38.55,1,4,1
729,94,719.79,357.97,227.34,161.86,1,3,1
729,95,303.15,139.31,94.44,37.48,1,3,1
729,98,252.16,152.11,95.29,39.40,1,3,1
729,100,94.08,212.48,126.44,68.84,1,3,1
729,101,455.68,219.73,146.49,62.66,1,3,1
729,102,21.33,329.17,177.43,125.59,1,3,1
730,93,55.68,109.44,56.68,37.91,1,4,1
730,94,755.63,366.72,205.37,159.29,1,3,1
730,95,293.97,137.39,93.59,37.90,1,3,1
730,98,242.35,150.19,94.01,38.33,1,3,1
730,100,104.11,215.04,128.78,69.05,1,3,1
730,101,431.57,215.47,147.35,63.29,1,3,1
730,102,26.67,335.79,192.14,130.49,1,3,1
731,93,49.07,108.80,56.46,37.27,1,4,1
731,94,791.47,375.47,169.53,156.73,1,3,1
731,95,284.80,135.47,92.73,38.33,1,3,1
731,98,232.53,148.27,92.74,37.26,1,3,1
731,100,114.13,217.60,131.14,69.27,1,3,1
731,101,407.47,211.20,148.20,63.93,1,3,1
731,102,32.00,342.40,206.87,135.40,1,3,1
731,103,898.13,236.80,62.87,54.33,1,4,1
731,104,1.00,218.67,32.00,46.86,1,3,1
732,95,277.76,134.19,91.24,37.48,1,3,1
732,98,224.43,146.35,90.81,37.48,1,3,1
732,100,125.87,221.65,135.61,70.98,1,3,1
732,101,391.68,206.93,143.72,62.44,1,3,1
732,102,49.49,351.79,212.63,136.46,1,3,1
732,103,876.37,232.75,84.63,57.96,1,4,1
732,104,1.00,218.67,41.60,51.77,1,3,1
733,95,270.72,132.91,89.75,36.62,1,3,1
733,98,216.32,144.43,88.89,37.69,1,3,1
733,100,137.60,225.71,140.09,72.68,1,3,1
733,101,375.89,202.67,139.24,60.94,1,3,1
733,102,66.99,361.17,218.38,137.54,1,3,1
733,103,854.61,228.69,106.39,61.59,1,4,1
733,104,1.00,218.67,51.20,56.68,1,3,1
734,95,263.68,131.63,88.25,35.77,1,3,1
734,98,208.21,142.51,86.98,37.90,1,3,1
734,100,149.33,229.76,144.58,74.39,1,3,1
734,101,360.11,198.40,134.76,59.45,1,3,1
734,102,84.48,370.56,224.15,138.60,1,3,1
734,103,832.85,224.64,128.15,65.21,1,4,1
734,104,1.00,218.67,60.80,61.58,1,3,1
735,95,256.64,130.35,86.76,34.92,1,3,1
735,98,200.11,140.59,85.05,38.12,1,3,1
735,100,161.07,233.81,149.05,76.10,1,3,1
735,101,344.32,194.13,130.28,57.96,1,3,1
735,102,101.97,379.95,229.91,139.66,1,3,1
735,103,811.09,220.59,149.91,68.84,1,4,1
735,104,1.00,218.67,70.40,66.49,1,3,1
736,95,249.60,129.07,85.27,34.06,1,3,1
736,98,192.00,138.67,83.13,38.33,1,3,1
736,100,172.80,237.87,153.53,77.80,1,3,1
736,101,328.53,189.87,125.80,56.46,1,3,1
736,102,119.47,389.33,235.66,140.74,1,3,1
