376,29,543.60,76.24,34.40,35.29,1,3,1
376,30,491.73,72.63,32.12,34.84,1,3,1
376,31,603.60,72.63,32.15,29.88,1,3,1
376,32,544.50,43.31,25.35,31.23,1,4,1
376,50,746.13,21.33,81.54,79.40,1,5,1
377,7,732.35,53.84,27.75,23.25,1,3,1
377,18,672.20,49.32,28.65,21.75,1,3,1
377,24,571.75,259.25,93.90,102.35,1,3,1
377,25,623.75,189.18,80.10,71.97,1,3,1
377,26,834.00,92.03,47.60,36.49,1,3,1
377,28,616.85,119.40,50.00,46.11,1,3,1
377,29,543.75,76.69,34.40,35.59,1,3,1
377,30,491.43,73.08,31.97,35.28,1,3,1
377,31,603.90,73.08,32.60,29.88,1,3,1
377,32,544.65,43.31,25.05,31.38,1,4,1
377,50,745.39,21.33,82.28,79.29,1,5,1
378,7,731.60,53.53,27.90,22.95,1,3,1
378,18,671.75,49.02,28.80,21.75,1,3,1
378,24,572.35,262.70,94.80,104.47,1,3,1
378,25,626.30,191.58,80.70,73.03,1,3,1
378,26,833.40,91.58,47.75,36.34,1,3,1
378,28,617.90,120.60,50.30,46.12,1,3,1
378,29,543.90,77.14,34.40,35.88,1,3,1
378,30,491.13,73.53,31.82,35.73,1,3,1
378,31,604.20,73.53,33.05,29.88,1,3,1
378,32,544.80,43.31,24.75,31.53,1,4,1
378,50,744.64,21.33,83.03,79.19,1,5,1
379,7,730.85,53.23,28.05,22.65,1,3,1
379,18,671.30,48.72,28.95,21.75,1,3,1
379,24,572.95,266.17,95.70,106.56,1,3,1
379,25,628.85,193.99,81.30,74.08,1,3,1
379,26,832.80,91.13,47.90,36.19,1,3,1
379,28,618.95,121.81,50.60,46.10,1,3,1
379,29,544.05,77.59,34.40,36.19,1,3,1
379,30,490.82,73.98,31.68,36.20,1,3,1
379,31,604.50,73.98,33.50,29.88,1,3,1
379,32,544.95,43.31,24.45,31.68,1,4,1
379,50,743.89,21.33,83.78,79.08,1,5,1
380,7,730.55,53.38,27.90,22.80,1,3,1
380,18,670.85,48.72,28.65,21.60,1,3,1
380,24,573.55,271.13,97.70,109.42,1,3,1
380,25,630.70,196.69,83.25,75.29,1,3,1
380,26,832.35,91.13,47.60,36.04,1,3,1
380,28,619.25,123.46,51.35,46.57,1,3,1
380,29,544.05,78.50,34.70,36.34,1,3,1
380,30,490.52,75.04,32.13,36.18,1,3,1
380,31,604.80,74.89,33.80,30.18,1,3,1
380,32,544.95,43.91,24.60,31.68,1,4,1
380,50,743.15,21.33,84.52,78.97,1,5,1
381,7,730.25,53.53,27.75,22.95,1,3,1
381,18,670.40,48.72,28.35,21.45,1,3,1
381,24,574.15,276.09,99.65,112.28,1,3,1
381,25,632.50,199.40,85.20,76.48,1,3,1
381,26,831.90,91.13,47.30,35.89,1,3,1
381,28,619.55,125.11,52.15,47.02,1,3,1
381,29,544.05,79.40,35.00,36.49,1,3,1
381,30,490.23,76.09,32.57,36.19,1,3,1
381,31,605.10,75.79,34.10,30.48,1,3,1
381,32,544.95,44.51,24.75,31.68,1,4,1
381,50,742.40,21.33,85.27,78.87,1,5,1
382,7,729.90,53.69,27.65,23.11,1,3,1
382,18,669.90,48.72,28.10,21.30,1,3,1
382,24,574.75,281.06,101.60,115.13,1,3,1
382,25,634.30,202.10,87.15,77.70,1,3,1
382,26,831.45,91.13,47.00,35.73,1,3,1
382,28,619.85,126.77,52.90,47.47,1,3,1
382,29,544.05,80.30,35.30,36.64,1,3,1
382,30,489.93,77.14,33.02,36.19,1,3,1
382,31,605.40,76.69,34.40,30.78,1,3,1
382,32,544.95,45.11,24.90,31.68,1,4,1
382,50,742.08,21.01,84.73,78.65,1,5,1
383,7,729.60,53.84,27.50,23.25,1,3,1
383,18,669.45,48.72,27.80,21.15,1,3,1
383,24,575.35,286.01,103.55,118.00,1,3,1
383,25,636.10,204.81,89.10,78.89,1,3,1
383,26,831.00,91.13,46.70,35.59,1,3,1
383,28,620.15,128.42,53.65,47.92,1,3,1
383,29,544.05,81.20,35.60,36.78,1,3,1
383,30,489.63,78.19,33.47,36.20,1,3,1
383,31,605.70,77.59,34.70,31.07,1,3,1
383,32,544.95,45.72,25.05,31.68,1,4,1
383,50,741.76,20.69,84.20,78.44,1,5,1
384,7,729.30,53.98,27.35,23.41,1,3,1
384,18,669.00,48.72,27.50,21.00,1,3,1
384,24,575.95,290.98,105.50,120.84,1,3,1
384,25,637.90,207.52,91.05,80.10,1,3,1
384,26,830.55,91.13,46.40,35.44,1,3,1
384,28,620.45,130.07,54.40,48.37,1,3,1
384,29,544.05,82.11,35.90,36.95,1,3,1
384,30,489.32,79.25,33.93,36.19,1,3,1
384,31,606.00,78.50,35.00,31.38,1,3,1
384,32,544.95,46.32,25.20,31.67,1,4,1
384,50,741.44,20.37,83.67,78.23,1,5,1
385,7,729.00,54.13,27.20,23.55,1,3,1
385,18,668.55,48.72,27.20,20.85,1,3,1
385,24,576.55,295.94,107.45,123.70,1,3,1
385,25,639.70,210.22,93.05,81.30,1,3,1
385,26,830.10,91.13,46.10,35.29,1,3,1
385,28,620.75,131.73,55.15,48.82,1,3,1
385,29,544.05,83.01,36.20,37.09,1,3,1
385,30,489.02,80.30,34.38,36.19,1,3,1
385,31,606.30,79.40,35.30,31.68,1,3,1
385,32,544.95,46.92,25.35,31.68,1,4,1
385,50,741.12,20.05,83.13,78.01,1,5,1
386,7,728.55,53.53,27.35,23.86,1,3,1
386,18,667.80,47.82,27.20,21.15,1,3,1
386,24,577.15,300.75,109.25,125.67,1,3,1
386,25,642.70,212.93,94.10,82.65,1,3,1
386,26,829.00,90.53,46.45,35.59,1,3,1
386,28,621.65,133.09,55.60,49.42,1,3,1
386,29,543.90,83.31,36.50,37.09,1,3,1
386,30,488.87,80.45,34.08,36.64,1,3,1
386,31,606.45,79.85,35.60,31.98,1,3,1
386,32,544.80,47.07,25.50,31.53,1,4,1
386,50,740.80,19.73,82.60,77.80,1,5,1
387,7,728.10,52.93,27.50,24.16,1,3,1
387,18,667.05,46.92,27.20,21.45,1,3,1
387,24,577.75,305.57,111.05,127.61,1,3,1
387,25,645.70,215.64,95.15,84.00,1,3,1
387,26,827.95,89.92,46.75,35.88,1,3,1
387,28,622.55,134.44,56.05,50.02,1,3,1
387,29,543.75,83.61,36.80,37.09,1,3,1
387,30,488.72,80.60,33.78,37.09,1,3,1
387,31,606.60,80.30,35.90,32.28,1,3,1
387,32,544.65,47.22,25.65,31.38,1,4,1
387,50,740.48,19.41,82.07,77.59,1,5,1
388,7,727.65,52.33,27.65,24.46,1,3,1
388,18,666.30,46.02,27.20,21.75,1,3,1
388,24,578.35,310.38,112.90,129.56,1,3,1
388,25,648.70,218.35,96.20,85.35,1,3,1
388,26,826.90,89.33,47.05,36.19,1,3,1
388,28,623.45,135.79,56.50,50.62,1,3,1
388,29,543.60,83.91,37.10,37.09,1,3,1
388,30,488.57,80.75,33.48,37.55,1,3,1
388,31,606.75,80.75,36.20,32.58,1,3,1
388,32,544.50,47.37,25.80,31.23,1,4,1
388,50,740.16,19.09,81.53,77.37,1,5,1
389,7,727.20,51.73,27.80,24.76,1,3,1
389,18,665.55,45.11,27.20,22.05,1,3,1
389,24,578.95,315.19,114.70,131.52,1,3,1
389,25,651.75,221.06,97.20,86.70,1,3,1
389,26,825.85,88.72,47.35,36.49,1,3,1
389,28,624.35,137.15,56.95,51.22,1,3,1
389,29,543.45,84.21,37.40,37.09,1,3,1
389,30,488.42,80.90,33.18,38.00,1,3,1
389,31,606.90,81.20,36.50,32.88,1,3,1
389,32,544.35,47.52,25.95,31.08,1,4,1
389,50,739.84,18.77,81.00,77.16,1,5,1
390,7,726.75,51.13,27.95,25.06,1,3,1
390,18,664.80,44.21,27.20,22.35,1,3,1
390,24,579.55,320.00,116.50,133.48,1,3,1
390,25,654.75,223.76,98.30,88.06,1,3,1
390,26,824.80,88.12,47.65,36.79,1,3,1
390,28,625.25,138.50,57.40,51.82,1,3,1
390,29,543.30,84.51,37.70,37.09,1,3,1
390,30,488.27,81.06,32.88,38.45,1,3,1
390,31,607.05,81.66,36.80,33.17,1,3,1
390,32,544.20,47.67,26.10,30.93,1,4,1
390,50,739.52,18.45,80.47,76.95,1,5,1
391,7,726.30,50.52,28.10,25.36,1,3,1
391,18,664.05,43.31,27.20,22.65,1,3,1
391,24,580.15,324.81,118.30,135.44,1,3,1
391,25,657.75,226.47,99.35,89.41,1,3,1
391,26,823.75,87.52,47.95,37.09,1,3,1
391,28,626.15,139.85,57.85,52.43,1,3,1
391,29,543.15,84.81,38.00,37.09,1,3,1
391,30,488.12,81.20,32.58,38.90,1,3,1
391,31,607.20,82.11,37.10,33.48,1,3,1
391,32,544.05,47.82,26.25,30.78,1,4,1
391,50,739.20,18.13,79.93,76.73,1,5,1
392,7,726.00,50.08,27.50,24.91,1,3,1
392,18,663.60,42.86,27.00,22.20,1,3,1
392,24,580.75,330.52,121.00,139.80,1,3,1
392,25,660.60,229.78,101.30,91.22,1,3,1
392,26,823.30,87.37,47.60,36.19,1,3,1
392,28,626.75,140.90,58.60,53.64,1,3,1
392,29,543.15,85.27,38.45,37.70,1,3,1
392,30,487.82,81.50,33.03,39.05,1,3,1
392,31,607.50,82.41,37.40,33.63,1,3,1
392,32,544.05,47.67,26.10,31.38,1,4,1
392,50,738.45,18.13,79.72,76.52,1,5,1
393,7,725.70,49.62,26.90,24.46,1,3,1
393,18,663.15,42.41,26.85,21.75,1,3,1
393,24,581.35,336.24,123.70,144.16,1,3,1
393,25,663.45,233.09,103.25,93.03,1,3,1
393,26,822.85,87.22,47.30,35.29,1,3,1
393,28,627.35,141.96,59.35,54.83,1,3,1
393,29,543.15,85.72,38.90,38.30,1,3,1
393,30,487.52,81.81,33.48,39.20,1,3,1
393,31,607.80,82.70,37.70,33.78,1,3,1
393,32,544.05,47.52,25.95,31.98,1,4,1
393,50,737.71,18.13,79.50,76.31,1,5,1
394,7,725.40,49.17,26.30,24.01,1,3,1
394,18,662.70,41.95,26.70,21.30,1,3,1
394,24,581.95,341.95,126.40,148.53,1,3,1
394,25,666.30,236.39,105.25,94.84,1,3,1
394,26,822.40,87.07,47.00,34.38,1,3,1
394,28,627.95,143.01,60.10,56.03,1,3,1
394,29,543.15,86.17,39.35,38.90,1,3,1
394,30,487.22,82.11,33.93,39.34,1,3,1
394,31,608.10,83.01,38.00,33.93,1,3,1
394,32,544.05,47.37,25.80,32.58,1,4,1
394,50,736.96,18.13,79.29,76.09,1,5,1
395,7,725.10,48.72,25.65,23.56,1,3,1
395,18,662.25,41.50,26.55,20.85,1,3,1
395,24,582.55,347.67,129.15,152.88,1,3,1
395,25,669.15,239.70,107.20,96.64,1,3,1
395,26,821.95,86.92,46.70,33.48,1,3,1
395,28,628.55,144.06,60.85,57.24,1,3,1
395,29,543.15,86.61,39.80,39.49,1,3,1
395,30,486.92,82.41,34.38,39.49,1,3,1
395,31,608.40,83.31,38.30,34.08,1,3,1
395,32,544.05,47.22,25.65,33.18,1,4,1
395,50,736.21,18.13,79.08,75.88,1,5,1
396,7,724.80,48.27,25.05,23.11,1,3,1
396,18,661.80,41.05,26.40,20.40,1,3,1
396,24,583.15,353.38,131.85,157.22,1,3,1
396,25,672.05,243.01,109.10,98.44,1,3,1
396,26,821.50,86.77,46.40,32.59,1,3,1
396,28,629.15,145.12,61.60,58.44,1,3,1
396,29,543.15,87.07,40.25,40.10,1,3,1
396,30,486.62,82.70,34.83,39.66,1,3,1
396,31,608.70,83.61,38.60,34.23,1,3,1
396,32,544.05,47.07,25.50,33.78,1,4,1
396,50,735.47,18.13,78.86,75.67,1,5,1
397,7,724.50,47.82,24.45,22.66,1,3,1
397,18,661.35,40.60,26.25,19.95,1,3,1
397,24,583.75,359.10,134.55,161.60,1,3,1
397,25,674.90,246.32,111.05,100.25,1,3,1
397,26,821.05,86.61,46.10,31.68,1,3,1
397,28,629.75,146.16,62.40,59.65,1,3,1
397,29,543.15,87.52,40.70,40.70,1,3,1
397,30,486.32,83.01,35.28,39.80,1,3,1
397,31,609.00,83.91,38.90,34.39,1,3,1
397,32,544.05,46.92,25.35,34.38,1,4,1
397,33,544.05,32.48,19.95,23.56,1,4,1
397,50,734.72,18.13,78.65,75.45,1,5,1
398,7,723.75,47.37,24.75,22.35,1,3,1
398,18,660.90,40.15,26.25,19.95,1,3,1
398,24,584.65,367.07,137.70,156.93,1,3,1
398,25,678.80,250.53,113.20,102.65,1,3,1
398,26,820.15,85.86,46.25,31.82,1,3,1
398,28,631.15,147.97,62.95,60.10,1,3,1
398,29,543.30,87.82,40.70,41.15,1,3,1
398,30,485.87,83.46,35.58,39.95,1,3,1
398,31,609.45,84.36,39.20,34.99,1,3,1
398,32,543.75,47.07,25.65,34.53,1,4,1
398,33,543.75,32.18,20.70,24.31,1,4,1
398,50,733.97,18.13,78.44,75.24,1,5,1
399,7,723.00,46.92,25.05,22.05,1,3,1
399,18,660.45,39.70,26.25,19.95,1,3,1
399,24,585.55,375.04,140.85,152.26,1,3,1
399,25,682.70,254.74,115.30,105.06,1,3,1
399,26,819.25,85.11,46.40,31.98,1,3,1
399,28,632.50,149.78,63.55,60.54,1,3,1
399,29,543.45,88.12,40.70,41.60,1,3,1
399,30,485.42,83.91,35.88,40.10,1,3,1
399,31,609.90,84.81,39.50,35.59,1,3,1
399,32,543.45,47.22,25.95,34.68,1,4,1
399,33,543.45,31.88,21.45,25.06,1,4,1
399,50,733.23,18.13,78.22,75.03,1,5,1
400,7,722.25,46.47,25.35,21.75,1,3,1
400,18,660.00,39.25,26.25,19.95,1,3,1
400,24,586.45,383.01,144.00,147.59,1,3,1
400,25,686.60,258.94,117.40,107.48,1,3,1
400,26,818.35,84.36,46.55,32.13,1,3,1
400,28,633.85,151.58,64.15,61.00,1,3,1
400,29,543.60,88.42,40.70,42.05,1,3,1
400,30,484.96,84.36,36.19,40.25,1,3,1
400,31,610.40,85.27,39.75,36.19,1,3,1
400,32,543.15,47.37,26.25,34.84,1,4,1
400,33,543.15,31.58,22.20,25.81,1,4,1
400,50,732.48,18.13,78.01,74.81,1,5,1
401,7,721.50,46.02,25.65,21.45,1,3,1
401,18,659.55,38.80,26.25,19.95,1,3,1
401,24,587.35,390.98,147.20,142.97,1,3,1
401,25,690.55,263.16,119.45,109.87,1,3,1
401,26,817.45,83.61,46.70,32.28,1,3,1
401,28,635.20,153.38,64.75,61.46,1,3,1
401,29,543.75,88.72,40.70,42.50,1,3,1
401,30,484.51,84.81,36.49,40.40,1,3,1
401,31,610.85,85.72,40.05,36.80,1,3,1
401,32,542.85,47.52,26.55,34.99,1,4,1
401,33,542.85,31.28,22.95,26.56,1,4,1
401,50,731.73,18.13,77.80,74.60,1,5,1
402,7,720.75,45.56,25.95,21.15,1,3,1
402,18,659.10,38.35,26.25,19.95,1,3,1
402,24,588.25,398.94,150.35,142.06,1,3,1
402,25,694.45,267.37,121.60,112.27,1,3,1
402,26,816.55,82.86,46.85,32.44,1,3,1
402,28,636.55,155.19,65.35,61.90,1,3,1
402,29,543.90,89.03,40.70,42.95,1,3,1
402,30,484.06,85.27,36.79,40.55,1,3,1
402,31,611.30,86.17,40.40,37.40,1,3,1
402,32,542.55,47.67,26.85,35.14,1,4,1
402,33,542.55,30.98,23.70,27.32,1,4,1
402,50,731.52,17.71,77.05,74.17,1,5,1
403,7,720.00,45.11,26.25,20.85,1,3,1
403,18,658.65,37.90,26.25,19.95,1,3,1
403,24,589.15,406.92,153.50,134.08,1,3,1
403,25,698.35,271.58,123.70,114.68,1,3,1
403,26,815.65,82.11,47.00,32.59,1,3,1
403,28,637.90,156.99,65.95,62.36,1,3,1
403,29,544.05,89.33,40.70,43.41,1,3,1
403,30,483.61,85.72,37.09,40.70,1,3,1
403,31,611.75,86.61,40.70,37.99,1,3,1
403,32,542.25,47.82,27.15,35.29,1,4,1
403,33,542.25,30.68,24.45,28.07,1,4,1
403,50,731.31,17.28,76.30,73.75,1,5,1
404,7,719.70,44.96,25.95,20.85,1,3,1
404,18,658.20,37.59,26.10,19.80,1,3,1
404,24,589.60,417.44,153.80,123.56,1,3,1
404,25,702.55,277.44,126.55,118.14,1,3,1
404,26,814.60,81.95,47.45,32.44,1,3,1
404,28,638.80,158.94,67.15,63.27,1,3,1
404,29,544.05,90.38,41.00,43.41,1,3,1
404,30,483.01,86.31,37.69,41.16,1,3,1
404,31,612.20,87.67,41.00,37.84,1,3,1
404,32,542.25,48.12,27.30,35.58,1,4,1
404,33,542.40,31.13,24.15,28.07,1,4,1
404,50,731.09,16.85,75.56,73.32,1,5,1
405,7,719.40,44.81,25.65,20.85,1,3,1
405,18,657.75,37.29,25.95,19.65,1,3,1
405,24,590.10,427.97,154.05,113.03,1,3,1
405,25,706.75,283.31,129.45,121.60,1,3,1
405,26,813.55,81.81,47.90,32.27,1,3,1
405,28,639.70,160.90,68.35,64.16,1,3,1
405,29,544.05,91.43,41.30,43.41,1,3,1
405,30,482.40,86.92,38.30,41.60,1,3,1
405,31,612.65,88.72,41.30,37.70,1,3,1
405,32,542.25,48.42,27.45,35.89,1,4,1
405,33,542.55,31.58,23.85,28.07,1,4,1
405,50,730.88,16.43,74.81,72.89,1,5,1
406,7,719.10,44.66,25.35,20.85,1,3,1
406,18,657.30,36.99,25.80,19.50,1,3,1
406,24,590.55,438.50,154.35,102.50,1,3,1
406,25,711.00,289.18,132.25,125.06,1,3,1
406,26,812.50,81.66,48.35,32.12,1,3,1
406,28,640.60,162.85,69.55,65.06,1,3,1
406,29,544.05,92.48,41.60,43.40,1,3,1
406,30,481.81,87.52,38.89,42.05,1,3,1
406,31,613.10,89.78,41.60,37.55,1,3,1
406,32,542.25,48.72,27.60,36.19,1,4,1
406,33,542.70,32.03,23.55,28.07,1,4,1
406,50,730.67,16.00,74.06,72.47,1,5,1
407,7,718.80,44.51,25.05,20.85,1,3,1
407,18,656.85,36.69,25.65,19.35,1,3,1
407,24,591.00,449.02,154.65,91.98,1,3,1
407,25,715.20,295.04,135.10,128.52,1,3,1
407,26,811.45,81.50,48.80,31.98,1,3,1
407,28,641.50,164.81,70.80,65.97,1,3,1
407,29,544.05,93.53,41.90,43.41,1,3,1
407,30,481.20,88.12,39.50,42.51,1,3,1
407,31,613.55,90.83,41.90,37.40,1,3,1
407,32,542.25,49.02,27.75,36.49,1,4,1
407,33,542.85,32.48,23.25,28.07,1,4,1
407,50,730.45,15.57,73.32,72.04,1,5,1
408,7,718.50,44.36,24.75,20.85,1,3,1
408,18,656.40,36.39,25.50,19.19,1,3,1
408,24,591.45,459.55,154.95,81.45,1,3,1
408,25,719.40,300.90,138.00,131.98,1,3,1
408,26,810.40,81.36,49.25,31.82,1,3,1
408,28,642.40,166.76,72.00,66.87,1,3,1
408,29,544.05,94.58,42.20,43.41,1,3,1
408,30,480.60,88.72,40.10,42.96,1,3,1
408,31,614.00,91.88,42.20,37.24,1,3,1
408,32,542.25,49.32,27.90,36.79,1,4,1
408,33,543.00,32.93,22.95,28.07,1,4,1
408,50,730.24,15.15,72.57,71.61,1,5,1
409,7,718.20,44.21,24.45,20.85,1,3,1
409,18,655.95,36.09,25.35,19.05,1,3,1
409,24,591.90,470.07,155.25,70.93,1,3,1
409,25,723.60,306.76,140.85,135.44,1,3,1
409,26,809.30,81.20,49.75,31.68,1,3,1
409,28,643.30,168.72,73.20,67.77,1,3,1
409,29,544.05,95.64,42.50,43.40,1,3,1
409,30,480.00,89.33,40.70,43.41,1,3,1
409,31,614.45,92.93,42.50,37.10,1,3,1
409,32,542.25,49.62,28.05,37.09,1,4,1
409,33,543.15,33.38,22.65,28.07,1,4,1
409,50,730.03,14.72,71.82,71.19,1,5,1
410,7,718.20,44.36,24.90,21.15,1,3,1
410,18,655.50,36.24,25.50,19.20,1,3,1
410,25,729.15,314.13,145.25,140.56,1,3,1
410,26,808.85,81.36,49.60,31.52,1,3,1
410,28,645.10,171.88,74.10,68.52,1,3,1
410,29,544.20,97.14,43.10,44.16,1,3,1
410,30,479.85,90.67,40.85,43.70,1,3,1
410,31,615.35,94.28,42.65,37.40,1,3,1
410,32,542.55,50.38,28.20,37.09,1,4,1
410,33,543.45,33.83,22.65,27.77,1,4,1
410,50,729.81,14.29,71.08,70.76,1,5,1
411,7,718.20,44.51,25.35,21.45,1,3,1
411,18,655.05,36.39,25.65,19.34,1,3,1
411,25,734.75,321.51,149.55,145.66,1,3,1
411,26,808.40,81.50,49.45,31.38,1,3,1
411,28,646.90,175.04,75.00,69.27,1,3,1
411,29,544.35,98.64,43.70,44.91,1,3,1
411,30,479.70,92.03,41.00,44.01,1,3,1
411,31,616.25,95.64,42.80,37.69,1,3,1
411,32,542.85,51.13,28.40,37.09,1,4,1
411,33,543.75,34.28,22.65,27.46,1,4,1
411,50,729.60,13.87,70.33,70.33,1,5,1
412,7,718.20,44.66,25.80,21.75,1,3,1
412,18,654.60,36.54,25.80,19.50,1,3,1
412,25,740.30,328.87,153.95,150.77,1,3,1
412,26,807.95,81.66,49.30,31.23,1,3,1
412,28,648.70,178.19,75.90,70.03,1,3,1
412,29,544.50,100.15,44.30,45.66,1,3,1
412,30,479.55,93.39,41.15,44.30,1,3,1
412,31,617.15,96.99,42.95,38.00,1,3,1
412,32,543.15,51.88,28.55,37.09,1,4,1
412,33,544.05,34.74,22.65,27.16,1,4,1
412,50,729.39,14.29,70.01,70.23,1,5,1
413,7,718.20,44.81,26.25,22.05,1,3,1
413,18,654.15,36.69,25.95,19.65,1,3,1
413,25,745.85,336.24,158.30,155.89,1,3,1
413,26,807.50,81.81,49.15,31.07,1,3,1
413,28,650.55,181.35,76.75,70.78,1,3,1
413,29,544.65,101.66,44.90,46.41,1,3,1
413,30,479.40,94.73,41.30,44.62,1,3,1
413,31,618.05,98.34,43.10,38.30,1,3,1
413,32,543.45,52.63,28.70,37.09,1,4,1
413,33,544.35,35.19,22.65,26.87,1,4,1
413,50,729.17,14.72,69.70,70.12,1,5,1
414,7,718.20,44.96,26.70,22.35,1,3,1
414,18,653.70,36.84,26.10,19.80,1,3,1
414,25,751.45,343.61,162.65,160.99,1,3,1
414,26,807.05,81.95,49.00,30.93,1,3,1
414,28,652.35,184.51,77.65,71.53,1,3,1
414,29,544.80,103.16,45.50,47.16,1,3,1
414,30,479.25,96.09,41.45,44.91,1,3,1
414,31,618.95,99.70,43.25,38.59,1,3,1
414,32,543.75,53.38,28.85,37.09,1,4,1
414,33,544.65,35.64,22.65,26.57,1,4,1
414,50,728.96,15.15,69.37,70.01,1,5,1
415,7,718.20,45.11,27.15,22.65,1,3,1
415,18,653.25,36.99,26.25,19.95,1,3,1
415,25,757.00,350.98,167.00,166.12,1,3,1
415,26,806.60,82.11,48.85,30.77,1,3,1
415,28,654.15,187.67,78.60,72.27,1,3,1
415,29,544.95,104.66,46.15,47.92,1,3,1
415,30,479.10,97.44,41.60,45.22,1,3,1
415,31,619.85,101.06,43.40,38.88,1,3,1
415,32,544.05,54.13,29.00,37.09,1,4,1
415,33,544.95,36.09,22.65,26.27,1,4,1
415,50,728.75,15.57,69.05,69.91,1,5,1
416,7,717.60,45.56,26.85,22.20,1,3,1
416,18,652.95,37.14,25.95,20.10,1,3,1
416,25,763.30,361.51,166.70,159.49,1,3,1
416,26,805.70,82.41,48.55,30.77,1,3,1
416,28,655.65,190.97,79.50,73.04,1,3,1
416,29,545.10,106.17,46.30,47.92,1,3,1
416,30,478.64,98.94,41.91,45.81,1,3,1
416,31,620.00,102.71,44.00,39.04,1,3,1
416,32,543.90,55.34,29.15,37.24,1,4,1
416,33,544.95,37.29,22.50,26.41,1,4,1
416,50,728.53,16.00,68.74,69.80,1,5,1
417,7,717.00,46.02,26.55,21.75,1,3,1
417,18,652.65,37.29,25.65,20.25,1,3,1
417,25,769.60,372.03,166.45,152.87,1,3,1
417,26,804.80,82.70,48.25,30.77,1,3,1
417,28,657.15,194.29,80.40,73.78,1,3,1
417,29,545.25,107.67,46.45,47.92,1,3,1
417,30,478.19,100.45,42.21,46.42,1,3,1
417,31,620.15,104.36,44.60,39.20,1,3,1
417,32,543.75,56.54,29.30,37.39,1,4,1
417,33,544.95,38.50,22.35,26.56,1,4,1
417,50,728.32,16.43,68.41,69.69,1,5,1
418,7,716.40,46.47,26.25,21.30,1,3,1
418,18,652.35,37.44,25.35,20.40,1,3,1
418,25,775.95,382.56,166.10,146.24,1,3,1
418,26,803.90,83.01,47.95,30.77,1,3,1
418,28,658.65,197.60,81.30,74.53,1,3,1
418,29,545.40,109.18,46.60,47.91,1,3,1
418,30,477.75,101.96,42.50,47.01,1,3,1
418,31,620.30,106.02,45.20,39.34,1,3,1
418,32,543.60,57.74,29.45,37.54,1,4,1
418,33,544.95,39.70,22.20,26.72,1,4,1
418,50,728.11,16.85,68.09,69.59,1,5,1
419,7,715.80,46.92,25.95,20.85,1,3,1
419,18,652.05,37.59,25.05,20.55,1,3,1
419,25,782.25,393.08,165.80,139.67,1,3,1
419,26,803.00,83.31,47.60,30.77,1,3,1
419,28,660.15,200.90,82.20,75.29,1,3,1
419,29,545.55,110.68,46.75,47.92,1,3,1
419,30,477.30,103.46,42.80,47.61,1,3,1
419,31,620.45,107.67,45.80,39.49,1,3,1
419,32,543.45,58.95,29.60,37.70,1,4,1
419,33,544.95,40.90,22.05,26.86,1,4,1
419,50,727.89,17.28,67.78,69.48,1,5,1
420,7,715.20,47.37,25.65,20.40,1,3,1
420,18,651.75,37.74,24.75,20.70,1,3,1
420,25,788.55,403.61,172.45,137.39,1,3,1
420,26,802.10,83.61,47.30,30.78,1,3,1
420,28,661.65,204.21,83.10,76.04,1,3,1
420,29,545.70,112.18,46.90,47.92,1,3,1
420,30,476.84,104.96,43.11,48.22,1,3,1
420,31,620.60,109.33,46.40,39.64,1,3,1
420,32,543.30,60.15,29.75,37.84,1,4,1
420,33,544.95,42.10,21.90,27.02,1,4,1
420,50,727.68,17.71,67.45,69.37,1,5,1
421,7,714.60,47.82,25.35,19.95,1,3,1
421,18,651.45,37.90,24.45,20.85,1,3,1
421,25,794.90,414.13,166.10,126.87,1,3,1
421,26,801.20,83.91,47.00,30.78,1,3,1
421,28,663.15,207.52,84.00,76.79,1,3,1
421,29,545.85,113.69,47.05,47.91,1,3,1
421,30,476.39,106.47,43.41,48.82,1,3,1
421,31,620.75,110.97,47.00,39.81,1,3,1
421,32,543.15,61.35,29.90,37.99,1,4,1
421,33,544.95,43.31,21.75,27.17,1,4,1
421,50,727.47,18.13,67.13,69.27,1,5,1
422,7,714.00,47.97,25.20,19.80,1,3,1
422,18,650.55,37.74,24.30,21.00,1,3,1
422,26,800.15,83.61,47.00,30.78,1,3,1
422,28,664.50,210.68,85.65,77.99,1,3,1
422,29,545.40,114.74,47.65,48.36,1,3,1
422,30,475.34,107.67,43.86,49.27,1,3,1
422,31,621.20,112.18,47.30,40.25,1,3,1
422,32,542.85,61.80,29.90,38.14,1,4,1
422,33,544.50,43.46,21.75,26.87,1,4,1
422,50,726.61,18.24,67.03,69.05,1,5,1
423,7,713.40,48.12,25.05,19.64,1,3,1
423,18,649.60,37.59,24.20,21.15,1,3,1
423,26,799.10,83.31,47.00,30.77,1,3,1
423,28,665.85,213.84,87.35,79.19,1,3,1
423,29,544.95,115.79,48.25,48.82,1,3,1
423,30,474.29,108.87,44.31,49.73,1,3,1
423,31,621.65,113.39,47.60,40.70,1,3,1
423,32,542.55,62.26,29.90,38.30,1,4,1
423,33,544.05,43.61,21.75,26.57,1,4,1
423,50,725.76,18.35,66.92,68.84,1,5,1
424,7,712.80,48.27,24.90,19.50,1,3,1
424,18,648.70,37.44,24.05,21.30,1,3,1
424,26,798.05,83.01,47.00,30.77,1,3,1
424,28,667.20,216.99,89.00,80.40,1,3,1
424,29,544.50,116.84,48.85,49.28,1,3,1
