793,15,567.89,400.64,266.82,140.36,1,3,1
793,21,449.07,113.07,68.20,40.46,1,3,1
793,22,652.80,296.53,262.33,177.00,1,4,1
793,23,484.27,250.67,149.26,91.66,1,3,1
793,24,284.80,94.93,174.87,108.74,1,5,1
793,25,855.47,232.53,105.53,94.87,1,3,1
793,26,532.27,216.53,162.06,74.60,1,3,1
793,27,355.20,201.60,106.60,67.13,1,3,1
793,28,705.07,234.67,167.40,109.80,1,4,1
793,29,880.00,327.47,81.00,83.13,1,3,1
793,30,658.13,196.27,149.27,63.93,1,3,1
793,31,536.53,163.20,115.14,57.53,1,3,1
793,32,244.27,142.93,67.13,52.20,1,3,1
793,33,298.67,174.93,75.66,53.27,1,3,1
793,34,446.93,132.27,78.87,58.60,1,3,1
793,35,261.33,121.60,45.80,35.13,1,3,1
793,36,218.67,112.00,42.60,27.67,1,3,1
793,37,209.07,133.33,44.73,39.40,1,3,1
794,3,829.44,161.71,131.56,61.80,1,3,1
794,4,643.20,121.60,106.60,56.47,1,3,1
794,8,545.07,104.53,92.73,49.00,1,4,1
794,10,458.67,96.00,68.20,37.27,1,3,1
794,11,398.93,87.47,54.34,34.06,1,3,1
794,15,576.64,405.76,269.59,135.24,1,3,1
794,21,449.07,113.07,68.20,40.46,1,3,1
794,22,652.80,296.53,262.33,177.00,1,4,1
794,23,484.27,250.67,149.26,91.66,1,3,1
794,24,284.80,94.93,174.87,108.74,1,5,1
794,25,855.47,232.53,105.53,94.87,1,3,1
794,26,532.27,216.53,162.06,74.60,1,3,1
794,27,355.20,201.60,106.60,67.13,1,3,1
794,28,705.07,234.67,167.40,109.80,1,4,1
794,29,880.00,327.47,81.00,83.13,1,3,1
794,30,658.13,196.27,149.27,63.93,1,3,1
794,31,536.53,163.20,115.14,57.53,1,3,1
794,32,244.27,142.93,67.13,52.20,1,3,1
794,33,298.67,174.93,75.66,53.27,1,3,1
794,34,446.93,132.27,78.87,58.60,1,3,1
794,35,261.33,121.60,45.80,35.13,1,3,1
794,36,218.67,112.00,42.60,27.67,1,3,1
794,37,209.07,133.33,44.73,39.40,1,3,1
795,3,830.72,161.92,130.28,61.80,1,3,1
795,4,643.20,121.60,106.60,56.47,1,3,1
795,8,545.07,104.53,92.73,49.00,1,4,1
795,10,458.67,96.00,68.20,37.27,1,3,1
795,11,398.93,87.47,54.34,34.06,1,3,1
795,15,585.39,410.88,272.36,130.12,1,3,1
795,21,449.07,113.07,68.20,40.46,1,3,1
795,22,652.80,296.53,262.33,177.00,1,4,1
795,23,484.27,250.67,149.26,91.66,1,3,1
795,24,284.80,94.93,174.87,108.74,1,5,1
795,25,855.47,232.53,105.53,94.87,1,3,1
795,26,532.27,216.53,162.06,74.60,1,3,1
795,27,355.20,201.60,106.60,67.13,1,3,1
795,28,705.07,234.67,167.40,109.80,1,4,1
795,29,880.00,327.47,81.00,83.13,1,3,1
795,30,658.13,196.27,149.27,63.93,1,3,1
795,31,536.53,163.20,115.14,57.53,1,3,1
795,32,244.27,142.93,67.13,52.20,1,3,1
795,33,298.67,174.93,75.66,53.27,1,3,1
795,34,446.93,132.27,78.87,58.60,1,3,1
795,35,261.33,121.60,45.80,35.13,1,3,1
795,36,218.67,112.00,42.60,27.67,1,3,1
795,37,209.07,133.33,44.73,39.40,1,3,1
796,3,832.00,162.13,129.00,61.80,1,3,1
796,4,643.20,121.60,106.60,56.47,1,3,1
796,8,545.07,104.53,92.73,49.00,1,4,1
796,10,458.67,96.00,68.20,37.27,1,3,1
796,11,398.93,87.47,54.34,34.06,1,3,1
796,15,594.13,416.00,275.14,125.00,1,3,1
796,21,449.07,113.07,68.20,40.46,1,3,1
796,22,652.80,296.53,262.33,177.00,1,4,1
796,23,484.27,250.67,149.26,91.66,1,3,1
796,24,284.80,94.93,174.87,108.74,1,5,1
796,25,855.47,232.53,105.53,94.87,1,3,1
796,26,532.27,216.53,162.06,74.60,1,3,1
796,27,355.20,201.60,106.60,67.13,1,3,1
796,28,705.07,234.67,167.40,109.80,1,4,1
796,29,880.00,327.47,81.00,83.13,1,3,1
796,30,658.13,196.27,149.27,63.93,1,3,1
796,31,536.53,163.20,115.14,57.53,1,3,1
796,32,244.27,142.93,67.13,52.20,1,3,1
796,33,298.67,174.93,75.66,53.27,1,3,1
796,34,446.93,132.27,78.87,58.60,1,3,1
796,35,261.33,121.60,45.80,35.13,1,3,1
796,36,218.67,112.00,42.60,27.67,1,3,1
796,37,209.07,133.33,44.73,39.40,1,3,1
797,3,833.28,162.35,127.72,61.80,1,3,1
797,4,643.20,121.60,106.60,56.47,1,3,1
797,8,545.71,104.32,92.94,48.79,1,4,1
797,10,458.67,96.00,68.20,37.27,1,3,1
797,11,398.93,87.47,54.34,34.06,1,3,1
797,15,604.80,421.33,267.03,119.67,1,3,1
797,21,449.07,113.07,68.20,40.46,1,3,1
797,22,653.44,295.89,261.91,176.79,1,4,1
797,23,484.48,250.45,149.91,91.67,1,3,1
797,24,285.01,94.72,175.30,109.37,1,5,1
797,25,856.32,232.11,104.68,94.44,1,3,1
797,26,532.91,215.89,161.64,75.46,1,3,1
797,27,355.84,201.17,107.03,67.35,1,3,1
797,28,705.71,234.24,167.82,109.80,1,4,1
797,29,881.28,327.25,79.72,83.35,1,3,1
797,30,659.20,195.84,149.27,64.79,1,3,1
797,31,536.96,162.56,116.20,57.32,1,3,1
797,32,244.91,142.72,66.49,52.20,1,3,1
797,33,299.73,174.72,75.24,52.84,1,3,1
797,34,447.79,131.84,78.86,58.39,1,3,1
797,35,261.33,121.39,46.02,34.49,1,3,1
797,36,219.73,111.57,41.96,28.10,1,3,1
797,37,210.13,133.33,44.31,38.98,1,3,1
798,3,834.56,162.56,126.44,61.80,1,3,1
798,4,643.20,121.60,106.60,56.47,1,3,1
798,8,546.35,104.11,93.16,48.57,1,4,1
798,10,458.67,96.00,68.20,37.27,1,3,1
798,11,398.93,87.47,54.34,34.06,1,3,1
798,15,615.47,426.67,258.92,114.33,1,3,1
798,21,449.07,113.07,68.20,40.46,1,3,1
798,22,654.08,295.25,261.48,176.58,1,4,1
798,23,484.69,250.24,150.55,91.67,1,3,1
798,24,285.23,94.51,175.72,110.01,1,5,1
798,25,857.17,231.68,103.83,94.01,1,3,1
798,26,533.55,215.25,161.21,76.31,1,3,1
798,27,356.48,200.75,107.45,67.56,1,3,1
798,28,706.35,233.81,168.25,109.80,1,4,1
798,29,882.56,327.04,78.44,83.56,1,3,1
798,30,660.27,195.41,149.26,65.64,1,3,1
798,31,537.39,161.92,117.26,57.11,1,3,1
798,32,245.55,142.51,65.85,52.20,1,3,1
798,33,300.80,174.51,74.81,52.41,1,3,1
798,34,448.64,131.41,78.87,58.18,1,3,1
798,35,261.33,121.17,46.23,33.86,1,3,1
798,36,220.80,111.15,41.32,28.52,1,3,1
798,37,211.20,133.33,43.88,38.55,1,3,1
799,3,835.84,162.77,125.16,61.80,1,3,1
799,4,643.20,121.60,106.60,56.47,1,3,1
799,8,546.99,103.89,93.37,48.36,1,4,1
799,10,458.67,96.00,68.20,37.27,1,3,1
799,11,398.93,87.47,54.34,34.06,1,3,1
799,15,626.13,432.00,250.82,109.00,1,3,1
799,21,449.07,113.07,68.20,40.46,1,3,1
799,22,654.72,294.61,261.05,176.36,1,4,1
799,23,484.91,250.03,151.18,91.66,1,3,1
799,24,285.44,94.29,176.15,110.66,1,5,1
799,25,858.03,231.25,102.97,93.59,1,3,1
799,26,534.19,214.61,160.78,77.16,1,3,1
799,27,357.12,200.32,107.88,67.77,1,3,1
799,28,706.99,233.39,168.68,109.80,1,4,1
799,29,883.84,326.83,77.16,83.77,1,3,1
799,30,661.33,194.99,149.27,66.49,1,3,1
799,31,537.81,161.28,118.34,56.89,1,3,1
799,32,246.19,142.29,65.21,52.20,1,3,1
799,33,301.87,174.29,74.38,51.99,1,3,1
799,34,449.49,130.99,78.87,57.96,1,3,1
799,35,261.33,120.96,46.44,33.21,1,3,1
799,36,221.87,110.72,40.68,28.95,1,3,1
799,37,212.27,133.33,43.45,38.12,1,3,1
800,3,837.12,162.99,123.88,61.80,1,3,1
800,4,643.20,121.60,106.60,56.47,1,3,1
800,8,547.63,103.68,93.58,48.15,1,4,1
800,10,458.67,96.00,68.20,37.27,1,3,1
800,11,398.93,87.47,54.34,34.06,1,3,1
800,15,636.80,437.33,242.71,103.67,1,3,1
800,21,449.07,113.07,68.20,40.46,1,3,1
800,22,655.36,293.97,260.63,176.15,1,4,1
800,23,485.12,249.81,151.83,91.67,1,3,1
800,24,285.65,94.08,176.58,111.29,1,5,1
800,25,858.88,230.83,102.12,93.16,1,3,1
800,26,534.83,213.97,160.36,78.02,1,3,1
800,27,357.76,199.89,108.31,67.99,1,3,1
800,28,707.63,232.96,169.10,109.80,1,4,1
800,29,885.12,326.61,75.88,83.99,1,3,1
800,30,662.40,194.56,149.27,67.35,1,3,1
800,31,538.24,160.64,119.40,56.68,1,3,1
800,32,246.83,142.08,64.57,52.20,1,3,1
800,33,302.93,174.08,73.96,51.56,1,3,1
800,34,450.35,130.56,78.86,57.75,1,3,1
800,35,261.33,120.75,46.66,32.57,1,3,1
800,36,222.93,110.29,40.04,29.38,1,3,1
800,37,213.33,133.33,43.03,37.70,1,3,1
801,3,838.40,163.20,122.60,61.80,1,3,1
801,4,643.20,121.60,106.60,56.47,1,3,1
801,8,548.27,103.47,93.80,47.93,1,4,1
801,10,458.67,96.00,68.20,37.27,1,3,1
801,11,398.93,87.47,54.34,34.06,1,3,1
801,15,647.47,442.67,234.60,98.33,1,3,1
801,21,449.07,113.07,68.20,40.46,1,3,1
801,22,656.00,293.33,260.20,175.94,1,4,1
801,23,485.33,249.60,152.47,91.67,1,3,1
801,24,285.87,93.87,177.00,111.93,1,5,1
801,25,859.73,230.40,101.27,92.73,1,3,1
801,26,535.47,213.33,159.93,78.87,1,3,1
801,27,358.40,199.47,108.73,68.20,1,3,1
801,28,708.27,232.53,169.53,109.80,1,4,1
801,29,886.40,326.40,74.60,84.20,1,3,1
801,30,663.47,194.13,149.26,68.20,1,3,1
801,31,538.67,160.00,120.46,56.47,1,3,1
801,32,247.47,141.87,63.93,52.20,1,3,1
801,33,304.00,173.87,73.53,51.13,1,3,1
801,34,451.20,130.13,78.87,57.54,1,3,1
801,35,261.33,120.53,46.87,31.94,1,3,1
801,36,224.00,109.87,39.40,29.80,1,3,1
801,37,214.40,133.33,42.60,37.27,1,3,1
802,3,839.47,162.99,121.53,62.01,1,3,1
802,4,643.20,121.60,106.60,56.47,1,3,1
802,8,548.27,103.47,93.80,47.93,1,4,1
802,10,458.67,96.00,68.20,37.27,1,3,1
802,11,398.93,87.47,54.34,34.06,1,3,1
802,15,658.77,449.07,230.98,91.93,1,3,1
802,21,449.07,113.07,68.20,40.46,1,3,1
802,22,656.00,293.33,260.20,175.94,1,4,1
802,23,485.33,249.60,152.47,91.67,1,3,1
802,24,285.87,93.87,177.00,111.93,1,5,1
802,25,859.73,230.40,101.27,92.73,1,3,1
802,26,535.47,213.33,159.93,78.87,1,3,1
802,27,358.40,199.47,108.73,68.20,1,3,1
802,28,708.27,232.53,169.53,109.80,1,4,1
802,29,886.40,326.40,74.60,84.20,1,3,1
802,30,663.47,194.13,149.26,68.20,1,3,1
802,31,538.67,160.00,120.46,56.47,1,3,1
802,32,247.47,141.87,63.93,52.20,1,3,1
802,33,304.00,173.87,73.53,51.13,1,3,1
802,34,451.20,130.13,78.87,57.54,1,3,1
802,35,261.33,120.53,46.87,31.94,1,3,1
802,36,224.00,109.87,39.40,29.80,1,3,1
802,37,214.40,133.33,42.60,37.27,1,3,1
803,3,840.53,162.77,120.47,62.23,1,3,1
803,4,643.20,121.60,106.60,56.47,1,3,1
803,8,548.27,103.47,93.80,47.93,1,4,1
803,10,458.67,96.00,68.20,37.27,1,3,1
803,11,398.93,87.47,54.34,34.06,1,3,1
803,15,670.08,455.47,227.35,85.53,1,3,1
803,21,449.07,113.07,68.20,40.46,1,3,1
803,22,656.00,293.33,260.20,175.94,1,4,1
803,23,485.33,249.60,152.47,91.67,1,3,1
803,24,285.87,93.87,177.00,111.93,1,5,1
803,25,859.73,230.40,101.27,92.73,1,3,1
803,26,535.47,213.33,159.93,78.87,1,3,1
803,27,358.40,199.47,108.73,68.20,1,3,1
803,28,708.27,232.53,169.53,109.80,1,4,1
803,29,886.40,326.40,74.60,84.20,1,3,1
803,30,663.47,194.13,149.26,68.20,1,3,1
803,31,538.67,160.00,120.46,56.47,1,3,1
803,32,247.47,141.87,63.93,52.20,1,3,1
803,33,304.00,173.87,73.53,51.13,1,3,1
803,34,451.20,130.13,78.87,57.54,1,3,1
803,35,261.33,120.53,46.87,31.94,1,3,1
803,36,224.00,109.87,39.40,29.80,1,3,1
803,37,214.40,133.33,42.60,37.27,1,3,1
804,3,841.60,162.56,119.40,62.44,1,3,1
804,4,643.20,121.60,106.60,56.47,1,3,1
804,8,548.27,103.47,93.80,47.93,1,4,1
804,10,458.67,96.00,68.20,37.27,1,3,1
804,11,398.93,87.47,54.34,34.06,1,3,1
804,15,681.39,461.87,223.72,79.13,1,3,1
804,21,449.07,113.07,68.20,40.46,1,3,1
804,22,656.00,293.33,260.20,175.94,1,4,1
804,23,485.33,249.60,152.47,91.67,1,3,1
804,24,285.87,93.87,177.00,111.93,1,5,1
804,25,859.73,230.40,101.27,92.73,1,3,1
804,26,535.47,213.33,159.93,78.87,1,3,1
804,27,358.40,199.47,108.73,68.20,1,3,1
804,28,708.27,232.53,169.53,109.80,1,4,1
804,29,886.40,326.40,74.60,84.20,1,3,1
804,30,663.47,194.13,149.26,68.20,1,3,1
804,31,538.67,160.00,120.46,56.47,1,3,1
804,32,247.47,141.87,63.93,52.20,1,3,1
804,33,304.00,173.87,73.53,51.13,1,3,1
804,34,451.20,130.13,78.87,57.54,1,3,1
804,35,261.33,120.53,46.87,31.94,1,3,1
804,36,224.00,109.87,39.40,29.80,1,3,1
804,37,214.40,133.33,42.60,37.27,1,3,1
805,3,842.67,162.35,118.33,62.65,1,3,1
805,4,643.20,121.60,106.60,56.47,1,3,1
805,8,548.27,103.47,93.80,47.93,1,4,1
805,10,458.67,96.00,68.20,37.27,1,3,1
805,11,398.93,87.47,54.34,34.06,1,3,1
805,15,692.69,468.27,220.10,72.73,1,3,1
805,21,449.07,113.07,68.20,40.46,1,3,1
805,22,656.00,293.33,260.20,175.94,1,4,1
805,23,485.33,249.60,152.47,91.67,1,3,1
805,24,285.87,93.87,177.00,111.93,1,5,1
805,25,859.73,230.40,101.27,92.73,1,3,1
805,26,535.47,213.33,159.93,78.87,1,3,1
805,27,358.40,199.47,108.73,68.20,1,3,1
805,28,708.27,232.53,169.53,109.80,1,4,1
805,29,886.40,326.40,74.60,84.20,1,3,1
805,30,663.47,194.13,149.26,68.20,1,3,1
805,31,538.67,160.00,120.46,56.47,1,3,1
805,32,247.47,141.87,63.93,52.20,1,3,1
805,33,304.00,173.87,73.53,51.13,1,3,1
805,34,451.20,130.13,78.87,57.54,1,3,1
805,35,261.33,120.53,46.87,31.94,1,3,1
805,36,224.00,109.87,39.40,29.80,1,3,1
805,37,214.40,133.33,42.60,37.27,1,3,1
806,3,843.73,162.13,117.27,62.87,1,3,1
806,4,643.20,121.60,106.60,56.47,1,3,1
806,8,548.27,103.47,93.80,47.93,1,4,1
806,10,458.67,96.00,68.20,37.27,1,3,1
806,11,398.93,87.47,54.34,34.06,1,3,1
806,15,704.00,474.67,216.47,66.33,1,3,1
806,21,449.07,113.07,68.20,40.46,1,3,1
806,22,656.00,293.33,260.20,175.94,1,4,1
806,23,485.33,249.60,152.47,91.67,1,3,1
806,24,285.87,93.87,177.00,111.93,1,5,1
806,25,859.73,230.40,101.27,92.73,1,3,1
806,26,535.47,213.33,159.93,78.87,1,3,1
806,27,358.40,199.47,108.73,68.20,1,3,1
806,28,708.27,232.53,169.53,109.80,1,4,1
806,29,886.40,326.40,74.60,84.20,1,3,1
806,30,663.47,194.13,149.26,68.20,1,3,1
806,31,538.67,160.00,120.46,56.47,1,3,1
806,32,247.47,141.87,63.93,52.20,1,3,1
806,33,304.00,173.87,73.53,51.13,1,3,1
806,34,451.20,130.13,78.87,57.54,1,3,1
806,35,261.33,120.53,46.87,31.94,1,3,1
806,36,224.00,109.87,39.40,29.80,1,3,1
806,37,214.40,133.33,42.60,37.27,1,3,1
807,3,845.65,162.35,115.35,63.29,1,3,1
807,4,643.20,121.60,106.60,56.47,1,3,1
807,8,548.27,103.47,93.80,47.93,1,4,1
807,10,458.67,96.00,68.20,37.27,1,3,1
807,11,398.93,87.47,54.34,34.06,1,3,1
807,21,449.07,113.07,68.20,40.46,1,3,1
807,22,656.00,293.33,260.20,175.94,1,4,1
807,23,485.33,249.60,152.47,91.67,1,3,1
807,24,285.87,93.87,177.00,111.93,1,5,1
807,25,859.73,230.40,101.27,92.73,1,3,1
807,26,535.47,213.33,159.93,78.87,1,3,1
807,27,358.40,199.47,108.73,68.20,1,3,1
807,28,708.27,232.53,169.53,109.80,1,4,1
807,29,886.40,326.40,74.60,84.20,1,3,1
807,30,663.47,194.13,149.26,68.20,1,3,1
807,31,538.67,160.00,120.46,56.47,1,3,1
807,32,247.47,141.87,63.93,52.20,1,3,1
807,33,304.00,173.87,73.53,51.13,1,3,1
807,34,451.20,130.13,78.87,57.54,1,3,1
807,35,261.33,120.53,46.87,31.94,1,3,1
807,36,224.00,109.87,39.40,29.80,1,3,1
807,37,214.40,133.33,42.60,37.27,1,3,1
808,3,847.57,162.56,113.43,63.72,1,3,1
808,4,643.20,121.60,106.60,56.47,1,3,1
808,8,548.27,103.47,93.80,47.93,1,4,1
808,10,458.67,96.00,68.20,37.27,1,3,1
808,11,398.93,87.47,54.34,34.06,1,3,1
808,21,449.07,113.07,68.20,40.46,1,3,1
808,22,656.00,293.33,260.20,175.94,1,4,1
808,23,485.33,249.60,152.47,91.67,1,3,1
808,24,285.87,93.87,177.00,111.93,1,5,1
808,25,859.73,230.40,101.27,92.73,1,3,1
808,26,535.47,213.33,159.93,78.87,1,3,1
808,27,358.40,199.47,108.73,68.20,1,3,1
808,28,708.27,232.53,169.53,109.80,1,4,1
808,29,886.40,326.40,74.60,84.20,1,3,1
808,30,663.47,194.13,149.26,68.20,1,3,1
808,31,538.67,160.00,120.46,56.47,1,3,1
808,32,247.47,141.87,63.93,52.20,1,3,1
808,33,304.00,173.87,73.53,51.13,1,3,1
808,34,451.20,130.13,78.87,57.54,1,3,1
808,35,261.33,120.53,46.87,31.94,1,3,1
808,36,224.00,109.87,39.40,29.80,1,3,1
808,37,214.40,133.33,42.60,37.27,1,3,1
809,3,849.49,162.77,111.51,64.15,1,3,1
809,4,643.20,121.60,106.60,56.47,1,3,1
809,8,548.27,103.47,93.80,47.93,1,4,1
809,10,458.67,96.00,68.20,37.27,1,3,1
809,11,398.93,87.47,54.34,34.06,1,3,1
809,21,449.07,113.07,68.20,40.46,1,3,1
809,22,656.00,293.33,260.20,175.94,1,4,1
809,23,485.33,249.60,152.47,91.67,1,3,1
809,24,285.87,93.87,177.00,111.93,1,5,1
809,25,859.73,230.40,101.27,92.73,1,3,1
809,26,535.47,213.33,159.93,78.87,1,3,1
809,27,358.40,199.47,108.73,68.20,1,3,1
809,28,708.27,232.53,169.53,109.80,1,4,1
809,29,886.40,326.40,74.60,84.20,1,3,1
809,30,663.47,194.13,149.26,68.20,1,3,1
809,31,538.67,160.00,120.46,56.47,1,3,1
809,32,247.47,141.87,63.93,52.20,1,3,1
809,33,304.00,173.87,73.53,51.13,1,3,1
809,34,451.20,130.13,78.87,57.54,1,3,1
809,35,261.33,120.53,46.87,31.94,1,3,1
809,36,224.00,109.87,39.40,29.80,1,3,1
809,37,214.40,133.33,42.60,37.27,1,3,1
810,3,851.41,162.99,109.59,64.57,1,3,1
810,4,643.20,121.60,106.60,56.47,1,3,1
810,8,548.27,103.47,93.80,47.93,1,4,1
810,10,458.67,96.00,68.20,37.27,1,3,1
810,11,398.93,87.47,54.34,34.06,1,3,1
810,21,449.07,113.07,68.20,40.46,1,3,1
810,22,656.00,293.33,260.20,175.94,1,4,1
810,23,485.33,249.60,152.47,91.67,1,3,1
810,24,285.87,93.87,177.00,111.93,1,5,1
810,25,859.73,230.40,101.27,92.73,1,3,1
810,26,535.47,213.33,159.93,78.87,1,3,1
810,27,358.40,199.47,108.73,68.20,1,3,1
810,28,708.27,232.53,169.53,109.80,1,4,1
810,29,886.40,326.40,74.60,84.20,1,3,1
810,30,663.47,194.13,149.26,68.20,1,3,1
810,31,538.67,160.00,120.46,56.47,1,3,1
810,32,247.47,141.87,63.93,52.20,1,3,1
810,33,304.00,173.87,73.53,51.13,1,3,1
810,34,451.20,130.13,78.87,57.54,1,3,1
810,35,261.33,120.53,46.87,31.94,1,3,1
810,36,224.00,109.87,39.40,29.80,1,3,1
810,37,214.40,133.33,42.60,37.27,1,3,1
811,3,853.33,163.20,107.67,65.00,1,3,1
811,4,643.20,121.60,106.60,56.47,1,3,1
811,8,548.27,103.47,93.80,47.93,1,4,1
811,10,458.67,96.00,68.20,37.27,1,3,1
811,11,398.93,87.47,54.34,34.06,1,3,1
811,21,449.07,113.07,68.20,40.46,1,3,1
811,22,656.00,293.33,260.20,175.94,1,4,1
811,23,485.33,249.60,152.47,91.67,1,3,1
811,24,285.87,93.87,177.00,111.93,1,5,1
811,25,859.73,230.40,101.27,92.73,1,3,1
811,26,535.47,213.33,159.93,78.87,1,3,1
811,27,358.40,199.47,108.73,68.20,1,3,1
811,28,708.27,232.53,169.53,109.80,1,4,1
811,29,886.40,326.40,74.60,84.20,1,3,1
811,30,663.47,194.13,149.26,68.20,1,3,1
811,31,538.67,160.00,120.46,56.47,1,3,1
811,32,247.47,141.87,63.93,52.20,1,3,1
811,33,304.00,173.87,73.53,51.13,1,3,1
811,34,451.20,130.13,78.87,57.54,1,3,1
811,35,261.33,120.53,46.87,31.94,1,3,1
811,36,224.00,109.87,39.40,29.80,1,3,1
811,37,214.40,133.33,42.60,37.27,1,3,1
812,3,854.61,163.63,106.39,64.14,1,3,1
812,4,643.84,121.17,106.60,55.62,1,3,1
812,8,548.27,103.47,93.80,47.93,1,4,1
812,10,458.67,96.00,68.20,37.27,1,3,1
812,11,398.93,87.47,54.34,34.06,1,3,1
812,21,449.07,113.07,68.20,40.46,1,3,1
812,22,656.00,293.33,260.20,175.94,1,4,1
812,23,485.33,249.60,152.47,91.67,1,3,1
812,24,285.87,93.87,177.00,111.93,1,5,1
812,25,859.73,230.40,101.27,92.73,1,3,1
812,26,535.47,213.33,159.93,78.87,1,3,1
812,27,358.40,199.47,108.73,68.20,1,3,1
812,28,708.27,232.53,169.53,109.80,1,4,1
812,29,886.40,326.40,74.60,84.20,1,3,1
812,30,663.47,194.13,149.26,68.20,1,3,1
812,31,538.67,160.00,120.46,56.47,1,3,1
812,32,247.47,141.87,63.93,52.20,1,3,1
812,33,304.00,173.87,73.53,51.13,1,3,1
812,34,451.20,130.13,78.87,57.54,1,3,1
812,35,261.33,120.53,46.87,31.94,1,3,1
812,36,224.00,109.87,39.40,29.80,1,3,1
812,37,214.40,133.33,42.60,37.27,1,3,1
813,3,855.89,164.05,105.11,63.30,1,3,1
813,4,644.48,120.75,106.60,54.76,1,3,1
813,8,548.27,103.47,93.80,47.93,1,4,1
813,10,458.67,96.00,68.20,37.27,1,3,1
813,11,398.93,87.47,54.34,34.06,1,3,1
813,21,449.07,113.07,68.20,40.46,1,3,1
813,22,656.00,293.33,260.20,175.94,1,4,1
813,23,485.33,249.60,152.47,91.67,1,3,1
813,24,285.87,93.87,177.00,111.93,1,5,1
813,25,859.73,230.40,101.27,92.73,1,3,1
813,26,535.47,213.33,159.93,78.87,1,3,1
813,27,358.40,199.47,108.73,68.20,1,3,1
813,28,708.27,232.53,169.53,109.80,1,4,1
813,29,886.40,326.40,74.60,84.20,1,3,1
813,30,663.47,194.13,149.26,68.20,1,3,1
813,31,538.67,160.00,120.46,56.47,1,3,1
813,32,247.47,141.87,63.93,52.20,1,3,1
813,33,304.00,173.87,73.53,51.13,1,3,1
813,34,451.20,130.13,78.87,57.54,1,3,1
813,35,261.33,120.53,46.87,31.94,1,3,1
813,36,224.00,109.87,39.40,29.80,1,3,1
813,37,214.40,133.33,42.60,37.27,1,3,1
814,3,857.17,164.48,103.83,62.44,1,3,1
814,4,645.12,120.32,106.60,53.91,1,3,1
814,8,548.27,103.47,93.80,47.93,1,4,1
814,10,458.67,96.00,68.20,37.27,1,3,1
814,11,398.93,87.47,54.34,34.06,1,3,1
814,21,449.07,113.07,68.20,40.46,1,3,1
814,22,656.00,293.33,260.20,175.94,1,4,1
814,23,485.33,249.60,152.47,91.67,1,3,1
814,24,285.87,93.87,177.00,111.93,1,5,1
814,25,859.73,230.40,101.27,92.73,1,3,1
814,26,535.47,213.33,159.93,78.87,1,3,1
814,27,358.40,199.47,108.73,68.20,1,3,1
814,28,708.27,232.53,169.53,109.80,1,4,1
814,29,886.40,326.40,74.60,84.20,1,3,1
814,30,663.47,194.13,149.26,68.20,1,3,1
814,31,538.67,160.00,120.46,56.47,1,3,1
814,32,247.47,141.87,63.93,52.20,1,3,1
814,33,304.00,173.87,73.53,51.13,1,3,1
814,34,451.20,130.13,78.87,57.54,1,3,1
814,35,261.33,120.53,46.87,31.94,1,3,1
814,36,224.00,109.87,39.40,29.80,1,3,1
814,37,214.40,133.33,42.60,37.27,1,3,1
815,3,858.45,164.91,102.55,61.58,1,3,1
815,4,645.76,119.89,106.60,53.06,1,3,1
815,8,548.27,103.47,93.80,47.93,1,4,1
815,10,458.67,96.00,68.20,37.27,1,3,1
815,11,398.93,87.47,54.34,34.06,1,3,1
815,21,449.07,113.07,68.20,40.46,1,3,1
815,22,656.00,293.33,260.20,175.94,1,4,1
815,23,485.33,249.60,152.47,91.67,1,3,1
815,24,285.87,93.87,177.00,111.93,1,5,1
815,25,859.73,230.40,101.27,92.73,1,3,1
815,26,535.47,213.33,159.93,78.87,1,3,1
815,27,358.40,199.47,108.73,68.20,1,3,1
815,28,708.27,232.53,169.53,109.80,1,4,1
815,29,886.40,326.40,74.60,84.20,1,3,1
815,30,663.47,194.13,149.26,68.20,1,3,1
815,31,538.67,160.00,120.46,56.47,1,3,1
815,32,247.47,141.87,63.93,52.20,1,3,1
815,33,304.00,173.87,73.53,51.13,1,3,1
815,34,451.20,130.13,78.87,57.54,1,3,1
815,35,261.33,120.53,46.87,31.94,1,3,1
815,36,224.00,109.87,39.40,29.80,1,3,1
815,37,214.40,133.33,42.60,37.27,1,3,1
816,3,859.73,165.33,101.27,60.74,1,3,1
816,4,646.40,119.47,106.60,52.20,1,3,1
816,8,548.27,103.47,93.80,47.93,1,4,1
816,10,458.67,96.00,68.20,37.27,1,3,1
816,11,398.93,87.47,54.34,34.06,1,3,1
816,21,449.07,113.07,68.20,40.46,1,3,1
816,22,656.00,293.33,260.20,175.94,1,4,1
816,23,485.33,249.60,152.47,91.67,1,3,1
816,24,285.87,93.87,177.00,111.93,1,5,1
816,25,859.73,230.40,101.27,92.73,1,3,1
816,26,535.47,213.33,159.93,78.87,1,3,1
816,27,358.40,199.47,108.73,68.20,1,3,1
816,28,708.27,232.53,169.53,109.80,1,4,1
816,29,886.40,326.40,74.60,84.20,1,3,1
816,30,663.47,194.13,149.26,68.20,1,3,1
816,31,538.67,160.00,120.46,56.47,1,3,1
816,32,247.47,141.87,63.93,52.20,1,3,1
816,33,304.00,173.87,73.53,51.13,1,3,1
816,34,451.20,130.13,78.87,57.54,1,3,1
816,35,261.33,120.53,46.87,31.94,1,3,1
816,36,224.00,109.87,39.40,29.80,1,3,1
816,37,214.40,133.33,42.60,37.27,1,3,1
817,3,861.65,165.55,99.35,59.02,1,3,1
