1120,44,369.07,76.37,70.76,71.40,1,3,1
1120,46,779.73,1.00,181.27,229.33,1,5,1
1120,48,395.52,10.45,55.83,46.87,1,3,1
1120,49,465.49,1.00,53.06,55.25,1,3,1
1120,50,382.51,1.00,41.53,26.03,1,3,1
1120,51,682.67,80.21,110.22,95.94,1,4,1
1121,25,301.87,34.13,58.60,51.13,1,3,1
1121,44,368.00,78.93,71.40,72.47,1,3,1
1121,46,779.73,1.00,181.27,229.33,1,5,1
1121,48,394.67,10.67,56.46,47.93,1,3,1
1121,49,465.07,1.00,53.26,56.53,1,3,1
1121,50,382.93,1.00,41.54,26.67,1,3,1
1121,51,680.53,76.80,107.67,93.80,1,4,1
1122,25,301.65,33.49,58.82,52.20,1,3,1
1122,44,366.93,81.92,72.47,73.96,1,3,1
1122,46,779.31,1.00,181.69,229.12,1,5,1
1122,48,394.03,11.95,56.46,47.93,1,3,1
1122,49,464.21,6.61,53.70,53.48,1,3,1
1122,50,382.51,1.00,42.38,26.45,1,3,1
1122,51,679.04,74.45,105.11,92.31,1,4,1
1123,25,301.44,32.85,59.03,53.27,1,3,1
1123,44,365.87,84.91,73.53,75.45,1,3,1
1123,46,778.88,1.00,182.12,228.91,1,5,1
1123,48,393.39,13.23,56.46,47.93,1,3,1
1123,49,463.36,7.89,54.12,54.76,1,3,1
1123,50,382.08,1.00,43.24,26.24,1,3,1
1123,51,677.55,72.11,102.54,90.81,1,4,1
1124,25,301.23,32.21,59.24,54.33,1,3,1
1124,44,364.80,87.89,74.60,76.95,1,3,1
1124,46,778.45,1.00,182.55,228.69,1,5,1
1124,48,392.75,14.51,56.46,47.93,1,3,1
1124,49,462.51,9.17,54.54,56.04,1,3,1
1124,50,381.65,1.00,44.10,26.03,1,3,1
1124,51,676.05,69.76,99.99,89.32,1,4,1
1125,25,301.01,31.57,59.46,55.40,1,3,1
1125,44,363.73,90.88,75.67,78.44,1,3,1
1125,46,778.03,1.00,182.97,228.48,1,5,1
1125,48,392.11,15.79,56.46,47.93,1,3,1
1125,49,461.65,10.45,54.98,57.32,1,3,1
1125,50,381.23,1.00,44.94,25.81,1,3,1
1125,51,674.56,67.41,97.43,87.83,1,4,1
1126,25,300.80,30.93,59.67,56.47,1,3,1
1126,44,362.67,93.87,76.73,79.93,1,3,1
1126,46,777.60,1.00,183.40,228.27,1,5,1
1126,48,391.47,17.07,56.46,47.93,1,3,1
1126,49,460.80,11.73,55.40,58.60,1,3,1
1126,50,380.80,1.00,45.80,25.60,1,3,1
1126,51,673.07,65.07,94.86,86.33,1,4,1
1127,25,301.23,31.15,59.66,55.83,1,3,1
1127,44,360.96,97.07,78.01,81.85,1,3,1
1127,46,778.03,1.00,182.97,228.69,1,5,1
1127,48,389.97,17.71,57.32,48.57,1,3,1
1127,49,459.52,13.65,56.25,58.39,1,3,1
1127,50,381.23,1.00,45.58,26.24,1,3,1
1127,51,671.36,62.29,94.23,84.84,1,4,1
1128,25,301.65,31.36,59.67,55.19,1,3,1
1128,44,359.25,100.27,79.30,83.77,1,3,1
1128,46,778.45,1.00,182.55,229.12,1,5,1
1128,48,388.48,18.35,58.17,49.21,1,3,1
1128,49,458.24,15.57,57.11,58.17,1,3,1
1128,50,381.65,1.00,45.38,26.88,1,3,1
1128,51,669.65,59.52,93.59,83.35,1,4,1
1129,25,302.08,31.57,59.67,54.55,1,3,1
1129,44,357.55,103.47,80.57,85.69,1,3,1
1129,46,778.88,1.00,182.12,229.55,1,5,1
1129,48,386.99,18.99,59.02,49.85,1,3,1
1129,49,456.96,17.49,57.96,57.96,1,3,1
1129,50,382.08,1.00,45.16,27.52,1,3,1
1129,51,667.95,56.75,92.94,81.85,1,4,1
1130,25,302.51,31.79,59.66,53.91,1,3,1
1130,44,355.84,106.67,81.85,87.61,1,3,1
1130,46,779.31,1.00,181.69,229.97,1,5,1
1130,48,385.49,19.63,59.88,50.49,1,3,1
1130,49,455.68,19.41,58.81,57.75,1,3,1
1130,50,382.51,1.00,44.94,28.16,1,3,1
1130,51,666.24,53.97,92.31,80.36,1,4,1
1131,25,302.93,32.00,59.67,53.27,1,3,1
1131,44,354.13,109.87,83.14,89.53,1,3,1
1131,46,779.73,1.00,181.27,230.40,1,5,1
1131,48,384.00,20.27,60.73,51.13,1,3,1
1131,49,454.40,21.33,59.67,57.53,1,3,1
1131,50,382.93,1.00,44.74,28.80,1,3,1
1131,51,664.53,51.20,91.67,78.87,1,4,1
1132,25,302.72,32.21,59.45,53.27,1,3,1
1132,44,352.00,113.92,85.05,91.67,1,3,1
1132,46,779.52,1.00,181.48,229.55,1,5,1
1132,48,382.93,21.55,61.16,51.56,1,3,1
1132,49,453.55,22.40,60.09,59.03,1,3,1
1132,50,383.36,1.00,44.95,29.44,1,3,1
1132,51,663.47,48.85,89.96,77.80,1,4,1
1133,25,302.51,32.43,59.24,53.27,1,3,1
1133,44,349.87,117.97,86.97,93.80,1,3,1
1133,46,779.31,1.00,181.69,228.69,1,5,1
1133,48,381.87,22.83,61.58,51.99,1,3,1
1133,49,452.69,23.47,60.52,60.52,1,3,1
1133,50,383.79,1.00,45.16,30.08,1,3,1
1133,51,662.40,46.51,88.25,76.73,1,4,1
1134,25,302.29,32.64,59.03,53.27,1,3,1
1134,44,347.73,122.03,88.90,95.93,1,3,1
1134,46,779.09,1.00,181.91,227.84,1,5,1
1134,48,380.80,24.11,62.01,52.41,1,3,1
1134,49,451.84,24.53,60.95,62.01,1,3,1
1134,50,384.21,1.00,45.38,30.72,1,3,1
1134,51,661.33,44.16,86.55,75.67,1,4,1
1135,25,302.08,32.85,58.81,53.27,1,3,1
1135,44,345.60,126.08,90.81,98.07,1,3,1
1135,46,778.88,1.00,182.12,226.99,1,5,1
1135,48,379.73,25.39,62.44,52.84,1,3,1
1135,49,450.99,25.60,61.37,63.51,1,3,1
1135,50,384.64,1.00,45.59,31.36,1,3,1
1135,51,660.27,41.81,84.84,74.60,1,4,1
1136,25,301.87,33.07,58.60,53.27,1,3,1
1136,44,343.47,130.13,92.73,100.20,1,3,1
1136,46,778.67,1.00,182.33,226.13,1,5,1
1136,48,378.67,26.67,62.86,53.27,1,3,1
1136,49,450.13,26.67,61.80,65.00,1,3,1
1136,50,385.07,1.00,45.80,32.00,1,3,1
1136,51,659.20,39.47,83.13,73.53,1,4,1
1136,52,374.40,1.00,36.20,8.53,1,3,1
1137,25,301.87,33.28,58.60,53.05,1,3,1
1137,44,341.55,134.83,94.22,102.54,1,3,1
1137,46,778.67,1.00,182.33,226.77,1,5,1
1137,48,377.60,27.95,63.29,53.27,1,3,1
1137,49,448.21,29.01,62.87,65.64,1,3,1
1137,50,385.28,1.00,46.01,32.85,1,3,1
1137,51,657.71,37.55,82.06,72.68,1,4,1
1137,52,373.33,1.00,36.20,9.17,1,3,1
1138,25,301.87,33.49,58.60,52.84,1,3,1
1138,44,339.63,139.52,95.72,104.89,1,3,1
1138,46,778.67,1.00,182.33,227.41,1,5,1
1138,48,376.53,29.23,63.72,53.27,1,3,1
1138,49,446.29,31.36,63.94,66.28,1,3,1
1138,50,385.49,1.00,46.23,33.71,1,3,1
1138,51,656.21,35.63,81.00,71.82,1,4,1
1138,52,372.27,1.00,36.20,9.81,1,3,1
1139,25,301.87,33.71,58.60,52.63,1,3,1
1139,44,337.71,144.21,97.21,107.24,1,3,1
1139,46,778.67,1.00,182.33,228.05,1,5,1
1139,48,375.47,30.51,64.14,53.27,1,3,1
1139,49,444.37,33.71,65.00,66.92,1,3,1
1139,50,385.71,1.00,46.44,34.56,1,3,1
1139,51,654.72,33.71,79.93,70.97,1,4,1
1139,52,371.20,1.00,36.20,10.45,1,3,1
1140,25,301.87,33.92,58.60,52.41,1,3,1
1140,44,335.79,148.91,98.70,109.58,1,3,1
1140,46,778.67,1.00,182.33,228.69,1,5,1
1140,48,374.40,31.79,64.57,53.27,1,3,1
1140,49,442.45,36.05,66.07,67.56,1,3,1
1140,50,385.92,1.00,46.65,35.41,1,3,1
1140,51,653.23,31.79,78.86,70.12,1,4,1
1140,52,370.13,1.00,36.20,11.09,1,3,1
1141,25,301.87,34.13,58.60,52.20,1,3,1
1141,44,333.87,153.60,100.20,111.93,1,3,1
1141,46,778.67,1.00,182.33,229.33,1,5,1
1141,48,373.33,33.07,65.00,53.27,1,3,1
1141,49,440.53,38.40,67.14,68.20,1,3,1
1141,50,386.13,1.00,46.87,36.27,1,3,1
1141,51,651.73,29.87,77.80,69.27,1,4,1
1141,52,369.07,1.00,36.20,11.73,1,3,1
1141,53,437.33,1.00,36.20,8.53,1,4,1
1141,54,249.60,1.00,79.93,12.80,1,3,1
1142,25,301.65,33.71,59.24,52.20,1,3,1
1142,44,331.31,160.00,102.12,115.35,1,3,1
1142,46,778.45,1.00,182.55,229.12,1,5,1
1142,48,372.05,33.92,65.22,54.33,1,3,1
1142,49,439.47,40.32,68.20,70.33,1,3,1
1142,50,386.77,1.00,46.44,36.69,1,3,1
1142,51,650.67,27.52,77.16,68.84,1,4,1
1142,52,368.43,1.00,37.48,11.31,1,3,1
1142,53,437.12,1.00,36.84,8.32,1,4,1
1142,54,250.24,1.00,80.57,13.01,1,3,1
1143,25,301.44,33.28,59.88,52.20,1,3,1
1143,44,328.75,166.40,104.04,118.76,1,3,1
1143,46,778.24,1.00,182.76,228.91,1,5,1
1143,48,370.77,34.77,65.43,55.40,1,3,1
1143,49,438.40,42.24,69.27,72.47,1,3,1
1143,50,387.41,1.00,46.02,37.12,1,3,1
1143,51,649.60,25.17,76.52,68.41,1,4,1
1143,52,367.79,1.00,38.76,10.88,1,3,1
1143,53,436.91,1.00,37.48,8.11,1,4,1
1143,54,250.88,1.00,81.21,13.23,1,3,1
1144,25,301.23,32.85,60.52,52.20,1,3,1
1144,44,326.19,172.80,105.96,122.17,1,3,1
1144,46,778.03,1.00,182.97,228.69,1,5,1
1144,48,369.49,35.63,65.64,56.47,1,3,1
1144,49,437.33,44.16,70.34,74.60,1,3,1
1144,50,388.05,1.00,45.59,37.55,1,3,1
1144,51,648.53,22.83,75.88,67.99,1,4,1
1144,52,367.15,1.00,40.04,10.45,1,3,1
1144,53,436.69,1.00,38.12,7.89,1,4,1
1144,54,251.52,1.00,81.85,13.44,1,3,1
1145,25,301.01,32.43,61.16,52.20,1,3,1
1145,44,323.63,179.20,107.88,125.59,1,3,1
1145,46,777.81,1.00,183.19,228.48,1,5,1
1145,48,368.21,36.48,65.86,57.53,1,3,1
1145,49,436.27,46.08,71.40,76.73,1,3,1
1145,50,388.69,1.00,45.16,37.97,1,3,1
1145,51,647.47,20.48,75.24,67.56,1,4,1
1145,52,366.51,1.00,41.32,10.03,1,3,1
1145,53,436.48,1.00,38.76,7.68,1,4,1
1145,54,252.16,1.00,82.49,13.65,1,3,1
1146,25,300.80,32.00,61.80,52.20,1,3,1
1146,44,321.07,185.60,109.80,129.00,1,3,1
1146,46,777.60,1.00,183.40,228.27,1,5,1
1146,48,366.93,37.33,66.07,58.60,1,3,1
1146,49,435.20,48.00,72.47,78.87,1,3,1
1146,50,389.33,1.00,44.74,38.40,1,3,1
1146,51,646.40,18.13,74.60,67.13,1,4,1
1146,52,365.87,1.00,42.60,9.60,1,3,1
1146,53,436.27,1.00,39.40,7.47,1,4,1
1146,54,252.80,1.00,83.13,13.87,1,3,1
1146,55,489.60,1.00,35.13,8.53,1,3,1
1147,25,301.01,32.21,61.38,51.77,1,3,1
1147,44,317.65,192.64,112.79,134.33,1,3,1
1147,46,777.81,1.00,183.19,228.27,1,5,1
1147,48,365.23,38.61,66.92,58.60,1,3,1
1147,49,432.85,50.35,73.54,79.08,1,3,1
1147,50,389.33,1.00,44.95,39.25,1,3,1
1147,51,645.33,16.85,73.54,65.64,1,4,1
1147,52,365.44,1.00,43.03,10.45,1,3,1
1147,53,436.48,1.00,38.76,7.25,1,4,1
1147,54,254.29,1.00,82.50,13.23,1,3,1
1147,55,489.60,1.00,35.56,9.39,1,3,1
1148,25,301.23,32.43,60.94,51.35,1,3,1
1148,44,314.24,199.68,115.77,139.67,1,3,1
1148,46,778.03,1.00,182.97,228.27,1,5,1
1148,48,363.52,39.89,67.77,58.60,1,3,1
1148,49,430.51,52.69,74.60,79.30,1,3,1
1148,50,389.33,1.00,45.16,40.11,1,3,1
1148,51,644.27,15.57,72.46,64.15,1,4,1
1148,52,365.01,1.00,43.46,11.31,1,3,1
1148,53,436.69,1.00,38.12,7.04,1,4,1
1148,54,255.79,1.00,81.85,12.59,1,3,1
1148,55,489.60,1.00,35.99,10.24,1,3,1
1149,25,301.44,32.64,60.52,50.92,1,3,1
1149,44,310.83,206.72,118.76,145.00,1,3,1
1149,46,778.24,1.00,182.76,228.27,1,5,1
1149,48,361.81,41.17,68.63,58.60,1,3,1
1149,49,428.16,55.04,75.67,79.51,1,3,1
1149,50,389.33,1.00,45.38,40.96,1,3,1
1149,51,643.20,14.29,71.40,62.65,1,4,1
1149,52,364.59,1.00,43.88,12.16,1,3,1
1149,53,436.91,1.00,37.48,6.83,1,4,1
1149,54,257.28,1.00,81.21,11.95,1,3,1
1149,55,489.60,1.00,36.41,11.09,1,3,1
1150,25,301.65,32.85,60.10,50.49,1,3,1
1150,44,307.41,213.76,121.75,150.33,1,3,1
1150,46,778.45,1.00,182.55,228.27,1,5,1
1150,48,360.11,42.45,69.48,58.60,1,3,1
1150,49,425.81,57.39,76.74,79.72,1,3,1
1150,50,389.33,1.00,45.59,41.81,1,3,1
1150,51,642.13,13.01,70.34,61.16,1,4,1
1150,52,364.16,1.00,44.31,13.01,1,3,1
1150,53,437.12,1.00,36.84,6.61,1,4,1
1150,54,258.77,1.00,80.58,11.31,1,3,1
1150,55,489.60,1.00,36.84,11.95,1,3,1
1151,25,301.87,33.07,59.66,50.07,1,3,1
1151,44,304.00,220.80,124.73,155.67,1,3,1
1151,46,778.67,1.00,182.33,228.27,1,5,1
1151,48,358.40,43.73,70.33,58.60,1,3,1
1151,49,423.47,59.73,77.80,79.94,1,3,1
1151,50,389.33,1.00,45.80,42.67,1,3,1
1151,51,641.07,11.73,69.26,59.67,1,4,1
1151,52,363.73,1.00,44.74,13.87,1,3,1
1151,53,437.33,1.00,36.20,6.40,1,4,1
1151,54,260.27,1.00,79.93,10.67,1,3,1
1151,55,489.60,1.00,37.27,12.80,1,3,1
1152,25,301.87,32.64,59.66,50.49,1,3,1
1152,44,298.67,228.91,129.21,163.13,1,3,1
1152,46,778.45,1.00,182.55,227.84,1,5,1
1152,48,356.91,45.44,71.18,59.03,1,3,1
1152,49,421.33,62.93,78.87,81.64,1,3,1
1152,50,389.12,1.00,46.23,43.31,1,3,1
1152,51,640.21,10.03,68.63,60.31,1,4,1
1152,52,363.95,1.00,43.02,14.08,1,3,1
1152,53,436.69,1.00,36.42,7.04,1,4,1
1152,54,261.55,1.00,79.50,10.88,1,3,1
1152,55,489.17,1.00,37.06,13.01,1,3,1
1153,25,301.87,32.21,59.66,50.92,1,3,1
1153,44,293.33,237.01,133.70,170.60,1,3,1
1153,46,778.24,1.00,182.76,227.41,1,5,1
1153,48,355.41,47.15,72.04,59.45,1,3,1
1153,49,419.20,66.13,79.93,83.35,1,3,1
1153,50,388.91,1.00,46.65,43.95,1,3,1
1153,51,639.36,8.32,67.99,60.95,1,4,1
1153,52,364.16,1.00,41.32,14.29,1,3,1
1153,53,436.05,1.00,36.63,7.68,1,4,1
1153,54,262.83,1.00,79.08,11.09,1,3,1
1153,55,488.75,1.00,36.84,13.23,1,3,1
1154,25,301.87,31.79,59.66,51.35,1,3,1
1154,44,288.00,245.12,138.17,178.07,1,3,1
1154,46,778.03,1.00,182.97,226.99,1,5,1
1154,48,353.92,48.85,72.89,59.88,1,3,1
1154,49,417.07,69.33,81.00,85.06,1,3,1
1154,50,388.69,1.00,47.08,44.59,1,3,1
1154,51,638.51,6.61,67.34,61.59,1,4,1
1154,52,364.37,1.00,39.62,14.51,1,3,1
1154,53,435.41,1.00,36.84,8.32,1,4,1
1154,54,264.11,1.00,78.65,11.31,1,3,1
1154,55,488.32,1.00,36.63,13.44,1,3,1
1155,25,301.87,31.36,59.66,51.77,1,3,1
1155,44,282.67,253.23,142.65,185.53,1,3,1
1155,46,777.81,1.00,183.19,226.56,1,5,1
1155,48,352.43,50.56,73.74,60.31,1,3,1
1155,49,414.93,72.53,82.07,86.76,1,3,1
1155,50,388.48,1.00,47.51,45.23,1,3,1
1155,51,637.65,1.00,66.71,66.13,1,4,1
1155,52,364.59,1.00,37.90,14.72,1,3,1
1155,53,434.77,1.00,37.06,8.96,1,4,1
1155,54,265.39,1.00,78.22,11.52,1,3,1
1155,55,487.89,1.00,36.42,13.65,1,3,1
1156,25,301.87,30.93,59.66,52.20,1,3,1
1156,44,277.33,261.33,147.14,193.00,1,3,1
1156,46,777.60,1.00,183.40,226.13,1,5,1
1156,48,350.93,52.27,74.60,60.73,1,3,1
1156,49,412.80,75.73,83.13,88.47,1,3,1
1156,50,388.27,1.00,47.93,45.87,1,3,1
1156,51,636.80,1.00,66.07,65.07,1,4,1
1156,52,364.80,1.00,36.20,14.93,1,3,1
1156,53,434.13,1.00,37.27,9.60,1,4,1
1156,54,266.67,1.00,77.80,11.73,1,3,1
1156,55,487.47,1.00,36.20,13.87,1,3,1
1157,25,301.65,30.93,59.67,51.99,1,3,1
1157,44,271.15,272.43,151.82,198.76,1,3,1
1157,46,777.60,1.00,183.40,226.35,1,5,1
1157,48,349.01,53.76,75.03,61.59,1,3,1
1157,49,409.17,78.72,85.48,90.60,1,3,1
1157,50,388.69,1.00,47.51,46.72,1,3,1
1157,51,636.37,1.00,64.79,62.29,1,4,1
1157,52,363.73,1.00,37.70,15.15,1,3,1
1157,53,433.71,1.00,37.69,10.24,1,4,1
1157,54,266.88,1.00,78.65,11.31,1,3,1
1157,55,486.61,1.00,37.06,14.72,1,3,1
1158,25,301.44,30.93,59.67,51.77,1,3,1
1158,44,264.96,283.52,156.52,204.52,1,3,1
1158,46,777.60,1.00,183.40,226.56,1,5,1
1158,48,347.09,55.25,75.46,62.44,1,3,1
1158,49,405.55,81.71,87.82,92.73,1,3,1
1158,50,389.12,1.00,47.08,47.57,1,3,1
1158,51,635.95,1.00,63.50,59.52,1,4,1
1158,52,362.67,1.00,39.18,15.36,1,3,1
1158,53,433.28,1.00,38.12,10.88,1,4,1
1158,54,267.09,1.00,79.51,10.88,1,3,1
1158,55,485.76,1.00,37.91,15.57,1,3,1
1159,25,301.23,30.93,59.66,51.56,1,3,1
1159,44,258.77,294.61,161.22,210.28,1,3,1
1159,46,777.60,1.00,183.40,226.77,1,5,1
1159,48,345.17,56.75,75.88,63.29,1,3,1
1159,49,401.92,84.69,90.17,94.87,1,3,1
1159,50,389.55,6.19,46.65,43.24,1,3,1
1159,51,635.52,1.00,62.23,56.75,1,4,1
1159,52,361.60,1.00,40.68,15.57,1,3,1
1159,53,432.85,1.00,38.55,11.52,1,4,1
1159,54,267.31,1.00,80.36,10.45,1,3,1
1159,55,484.91,1.00,38.76,16.43,1,3,1
1160,25,301.01,30.93,59.67,51.35,1,3,1
1160,44,252.59,305.71,165.90,216.04,1,3,1
1160,46,777.60,1.00,183.40,226.99,1,5,1
1160,48,343.25,58.24,76.31,64.15,1,3,1
1160,49,398.29,87.68,92.52,97.00,1,3,1
1160,50,389.97,6.83,46.23,43.45,1,3,1
1160,51,635.09,1.00,60.95,53.97,1,4,1
1160,52,360.53,1.00,42.18,15.79,1,3,1
1160,53,432.43,1.00,38.97,12.16,1,4,1
1160,54,267.52,1.00,81.21,10.03,1,3,1
1160,55,484.05,1.00,39.62,17.28,1,3,1
1161,25,300.80,30.93,59.67,51.13,1,3,1
1161,44,246.40,316.80,170.60,224.20,1,3,1
1161,46,777.60,1.00,183.40,227.20,1,5,1
1161,48,341.33,59.73,76.74,65.00,1,3,1
1161,49,394.67,90.67,94.86,99.13,1,3,1
1161,50,390.40,7.47,45.80,43.67,1,3,1
1161,51,634.67,1.00,59.66,51.20,1,4,1
1161,52,359.47,1.00,43.66,16.00,1,3,1
1161,53,432.00,1.00,39.40,12.80,1,4,1
1161,54,267.73,1.00,82.07,9.60,1,3,1
1161,55,483.20,1.00,40.47,18.13,1,3,1
1161,56,882.13,513.07,78.87,27.93,1,3,1
1162,25,301.23,31.36,59.45,51.13,1,3,1
1162,44,240.00,333.23,174.87,207.77,1,3,1
1162,46,777.60,1.00,183.40,227.20,1,5,1
1162,48,339.20,61.23,77.80,66.06,1,3,1
1162,49,391.04,94.72,97.00,101.48,1,3,1
1162,50,390.19,8.53,46.22,43.67,1,3,1
1162,51,633.60,1.00,59.45,49.28,1,4,1
1162,52,359.25,1.00,43.46,16.43,1,3,1
1162,53,432.00,1.00,39.40,12.59,1,4,1
1162,54,266.03,1.00,84.41,10.03,1,3,1
1162,55,482.99,1.00,40.68,18.99,1,3,1
1162,56,870.61,493.87,90.39,47.13,1,3,1
1163,25,301.65,31.79,59.24,51.13,1,3,1
1163,44,233.60,349.65,179.13,191.35,1,3,1
1163,46,777.60,1.00,183.40,227.20,1,5,1
1163,48,337.07,62.72,78.86,67.13,1,3,1
1163,49,387.41,98.77,99.14,103.83,1,3,1
1163,50,389.97,9.60,46.66,43.67,1,3,1
1163,51,632.53,1.00,59.24,47.36,1,4,1
1163,52,359.04,1.00,43.24,16.85,1,3,1
1163,53,432.00,1.00,39.40,12.37,1,4,1
1163,54,264.32,1.00,86.76,10.45,1,3,1
1163,55,482.77,1.00,40.90,19.84,1,3,1
1163,56,859.09,474.67,101.91,66.33,1,3,1
1164,25,302.08,32.21,59.03,51.13,1,3,1
1164,44,227.20,366.08,183.40,174.92,1,3,1
1164,46,777.60,1.00,183.40,227.20,1,5,1
1164,48,334.93,64.21,79.94,68.20,1,3,1
1164,49,383.79,102.83,101.26,106.17,1,3,1
1164,50,389.76,10.67,47.08,43.67,1,3,1
1164,51,631.47,1.00,59.02,45.44,1,4,1
1164,52,358.83,1.00,43.02,17.28,1,3,1
1164,53,432.00,1.00,39.40,12.16,1,4,1
1164,54,262.61,1.00,89.11,10.88,1,3,1
1164,55,482.56,1.00,41.11,20.69,1,3,1
1164,56,847.57,455.47,113.43,85.53,1,3,1
1165,25,302.51,32.64,58.81,51.13,1,3,1
1165,44,220.80,382.51,187.67,158.49,1,3,1
1165,46,777.60,1.00,183.40,227.20,1,5,1
1165,48,332.80,65.71,81.00,69.26,1,3,1
1165,49,380.16,106.88,103.40,108.52,1,3,1
1165,50,389.55,11.73,47.50,43.67,1,3,1
1165,51,630.40,1.00,58.81,43.52,1,4,1
1165,52,358.61,1.00,42.82,17.71,1,3,1
1165,53,432.00,1.00,39.40,11.95,1,4,1
1165,54,260.91,1.00,91.45,11.31,1,3,1
1165,55,482.35,1.00,41.32,21.55,1,3,1
1165,56,836.05,436.27,124.95,104.73,1,3,1
1166,25,302.93,33.07,58.60,51.13,1,3,1
1166,44,214.40,398.93,191.93,142.07,1,3,1
1166,46,777.60,1.00,183.40,227.20,1,5,1
1166,48,330.67,67.20,82.06,70.33,1,3,1
1166,49,376.53,110.93,105.54,110.87,1,3,1
1166,50,389.33,12.80,47.94,43.67,1,3,1
1166,51,629.33,1.00,58.60,41.60,1,4,1
1166,52,358.40,1.00,42.60,18.13,1,3,1
1166,53,432.00,1.00,39.40,11.73,1,4,1
1166,54,259.20,1.00,93.80,11.73,1,3,1
1166,55,482.13,1.00,41.54,22.40,1,3,1
1166,56,824.53,417.07,136.47,123.93,1,3,1
1167,25,302.72,32.85,58.60,51.35,1,3,1
1167,44,217.17,421.12,184.04,119.88,1,3,1
1167,46,777.81,1.00,183.19,227.63,1,5,1
1167,48,328.11,69.12,83.56,70.97,1,3,1
1167,49,371.41,114.99,108.52,114.28,1,3,1
1167,50,388.48,13.23,48.79,44.73,1,3,1
1167,51,629.12,1.00,57.53,40.53,1,4,1
1167,52,357.76,1.00,43.45,18.35,1,3,1
1167,53,431.57,1.00,39.83,12.16,1,4,1
1167,54,262.61,1.00,90.82,11.52,1,3,1
1167,55,481.92,1.00,41.75,23.47,1,3,1
1167,56,816.64,402.99,144.36,138.01,1,3,1
1168,25,302.51,32.64,58.60,51.56,1,3,1
1168,44,219.95,443.31,176.14,97.69,1,3,1
1168,46,778.03,1.00,182.97,228.05,1,5,1
1168,48,325.55,71.04,85.05,71.61,1,3,1
1168,49,366.29,119.04,111.51,117.69,1,3,1
1168,50,387.63,13.65,49.64,45.80,1,3,1
1168,51,628.91,1.00,56.46,39.47,1,4,1
1168,52,357.12,1.00,44.31,18.56,1,3,1
1168,53,431.15,1.00,40.25,12.59,1,4,1
1168,54,266.03,1.00,87.82,11.31,1,3,1
1168,55,481.71,1.00,41.96,24.53,1,3,1
1168,56,808.75,388.91,152.25,152.09,1,3,1
1169,25,302.29,32.43,58.60,51.77,1,3,1
1169,44,222.72,465.49,168.25,75.51,1,3,1
1169,46,778.24,1.00,182.76,228.48,1,5,1
1169,48,322.99,72.96,86.54,72.25,1,3,1
1169,49,361.17,123.09,114.50,121.11,1,3,1
1169,50,386.77,14.08,50.50,46.87,1,3,1
1169,51,628.69,1.00,55.40,38.40,1,4,1
1169,52,356.48,1.00,45.16,18.77,1,3,1
1169,53,430.72,1.00,40.68,13.01,1,4,1
1169,54,269.44,1.00,84.84,11.09,1,3,1
1169,55,481.49,1.00,42.18,25.60,1,3,1
1169,56,800.85,374.83,160.15,166.17,1,3,1
1170,25,302.08,32.21,58.60,51.99,1,3,1
1170,44,225.49,487.68,160.36,53.32,1,3,1
1170,46,778.45,1.00,182.55,228.91,1,5,1
1170,48,320.43,74.88,88.04,72.89,1,3,1
1170,49,356.05,127.15,117.48,124.52,1,3,1
1170,50,385.92,14.51,51.35,47.93,1,3,1
1170,51,628.48,1.00,54.33,37.33,1,4,1
1170,52,355.84,1.00,46.01,18.99,1,3,1
1170,53,430.29,1.00,41.11,13.44,1,4,1
1170,54,272.85,1.00,81.86,10.88,1,3,1
1170,55,481.28,1.00,42.39,26.67,1,3,1
1170,56,792.96,360.75,168.04,180.25,1,3,1
1171,25,301.87,32.00,58.60,52.20,1,3,1
1171,44,228.27,509.87,152.46,31.13,1,3,1
1171,46,778.67,1.00,182.33,229.33,1,5,1
1171,48,317.87,76.80,89.53,73.53,1,3,1
1171,49,350.93,131.20,120.47,127.93,1,3,1
1171,50,385.07,14.93,52.20,49.00,1,3,1
1171,51,628.27,1.00,53.26,36.27,1,4,1
1171,52,355.20,1.00,46.87,19.20,1,3,1
1171,53,429.87,1.00,41.53,13.87,1,4,1
1171,54,276.27,1.00,78.86,10.67,1,3,1
1171,55,481.07,1.00,42.60,27.73,1,3,1
1171,56,785.07,346.67,175.93,194.33,1,3,1
1172,25,301.87,31.79,58.38,52.63,1,3,1
1172,46,778.24,1.00,182.76,229.33,1,5,1
1172,48,315.09,79.15,90.82,74.60,1,3,1
1172,49,344.32,136.75,123.88,131.34,1,3,1
1172,50,385.07,16.00,51.77,48.57,1,3,1
1172,51,627.84,1.00,52.63,34.56,1,4,1
1172,52,354.99,1.00,47.08,19.41,1,3,1
1172,53,429.87,1.00,41.53,14.29,1,4,1
1172,54,276.69,1.00,79.30,10.88,1,3,1
1172,55,480.85,1.00,42.60,29.23,1,3,1
1172,56,779.52,334.93,181.48,206.07,1,3,1
1173,25,301.87,31.57,58.17,53.05,1,3,1
1173,46,777.81,1.00,183.19,229.33,1,5,1
1173,48,312.32,81.49,92.09,75.67,1,3,1
1173,49,337.71,142.29,127.29,134.76,1,3,1
1173,50,385.07,17.07,51.34,48.15,1,3,1
1173,51,627.41,1.00,51.99,32.85,1,4,1
1173,52,354.77,1.00,47.30,19.63,1,3,1
1173,53,429.87,1.00,41.53,14.72,1,4,1
1173,54,277.12,1.00,79.72,11.09,1,3,1
