1136,25,84.27,115.20,177.00,206.87,1,5,1
1136,34,58.67,68.27,84.20,99.13,1,5,1
1136,37,281.60,219.73,119.40,90.60,1,3,1
1136,38,482.13,65.07,223.94,110.86,1,5,1
1136,39,284.80,85.33,56.47,30.87,1,3,1
1136,40,346.67,83.20,51.13,33.00,1,3,1
1137,25,84.27,114.77,177.64,207.72,1,5,1
1137,34,57.81,68.27,85.27,100.62,1,5,1
1137,37,288.21,224.21,121.96,95.51,1,3,1
1137,38,481.28,64.43,222.23,110.01,1,5,1
1137,39,282.67,83.84,54.76,31.08,1,3,1
1137,40,343.47,81.49,50.06,33.22,1,3,1
1138,25,84.27,114.35,178.28,208.57,1,5,1
1138,34,56.96,68.27,86.33,102.12,1,5,1
1138,37,294.83,228.69,124.52,100.42,1,3,1
1138,38,480.43,63.79,220.52,109.16,1,5,1
1138,39,280.53,82.35,53.06,31.29,1,3,1
1138,40,340.27,79.79,49.00,33.42,1,3,1
1139,25,84.27,113.92,178.92,209.43,1,5,1
1139,34,56.11,68.27,87.40,103.61,1,5,1
1139,37,301.44,233.17,127.08,105.32,1,3,1
1139,38,479.57,63.15,218.82,108.30,1,5,1
1139,39,278.40,80.85,51.35,31.51,1,3,1
1139,40,337.07,78.08,47.93,33.64,1,3,1
1140,25,84.27,113.49,179.56,210.28,1,5,1
1140,34,55.25,68.27,88.47,105.10,1,5,1
1140,37,308.05,237.65,129.64,110.23,1,3,1
1140,38,478.72,62.51,217.11,107.45,1,5,1
1140,39,276.27,79.36,49.64,31.72,1,3,1
1140,40,333.87,76.37,46.86,33.86,1,3,1
1141,25,84.27,113.07,180.20,211.13,1,5,1
1141,34,54.40,68.27,89.53,106.60,1,5,1
1141,37,314.67,242.13,132.20,115.14,1,3,1
1141,38,477.87,61.87,215.40,106.60,1,5,1
1141,39,274.13,77.87,47.94,31.93,1,3,1
1141,40,330.67,74.67,45.80,34.06,1,3,1
1142,25,83.63,113.71,179.34,210.70,1,5,1
1142,34,53.97,68.69,90.60,106.39,1,5,1
1142,37,320.00,250.03,139.67,118.76,1,3,1
1142,38,476.59,61.87,214.54,105.96,1,5,1
1142,39,270.93,76.80,48.36,32.15,1,3,1
1142,40,326.61,73.60,46.44,33.21,1,3,1
1143,25,82.99,114.35,178.49,210.28,1,5,1
1143,34,53.55,69.12,91.66,106.17,1,5,1
1143,37,325.33,257.92,147.14,122.39,1,3,1
1143,38,475.31,61.87,213.69,105.32,1,5,1
1143,39,267.73,75.73,48.79,32.36,1,3,1
1143,40,322.56,72.53,47.08,32.36,1,3,1
1144,25,82.35,114.99,177.64,209.85,1,5,1
1144,34,53.12,69.55,92.73,105.96,1,5,1
1144,37,330.67,265.81,154.60,126.02,1,3,1
1144,38,474.03,61.87,212.84,104.68,1,5,1
1144,39,264.53,74.67,49.22,32.57,1,3,1
1144,40,318.51,71.47,47.72,31.50,1,3,1
1145,25,81.71,115.63,176.78,209.42,1,5,1
1145,34,52.69,69.97,93.80,105.75,1,5,1
1145,37,336.00,273.71,162.07,129.64,1,3,1
1145,38,472.75,61.87,211.98,104.04,1,5,1
1145,39,261.33,73.60,49.64,32.79,1,3,1
1145,40,314.45,70.40,48.36,30.65,1,3,1
1146,25,81.07,116.27,175.93,209.00,1,5,1
1146,34,52.27,70.40,94.86,105.53,1,5,1
1146,37,341.33,281.60,169.54,133.27,1,3,1
1146,38,471.47,61.87,211.13,103.40,1,5,1
1146,39,258.13,72.53,50.07,33.00,1,3,1
1146,40,310.40,69.33,49.00,29.80,1,3,1
1147,25,81.49,116.05,176.15,207.94,1,5,1
1147,34,52.69,70.40,93.80,105.75,1,5,1
1147,37,350.08,289.49,177.00,141.38,1,3,1
1147,38,469.97,61.44,209.86,102.76,1,5,1
1147,39,256.85,71.68,49.43,33.00,1,3,1
1147,40,308.27,68.69,47.93,30.01,1,3,1
1148,25,81.92,115.84,176.36,206.87,1,5,1
1148,34,53.12,70.40,92.73,105.96,1,5,1
1148,37,358.83,297.39,184.46,149.48,1,3,1
1148,38,468.48,61.01,208.57,102.12,1,5,1
1148,39,255.57,70.83,48.79,33.00,1,3,1
1148,40,306.13,68.05,46.87,30.23,1,3,1
1149,25,82.35,115.63,176.57,205.80,1,5,1
1149,34,53.55,70.40,91.66,106.17,1,5,1
1149,37,367.57,305.28,191.94,157.59,1,3,1
1149,38,466.99,60.59,207.29,101.48,1,5,1
1149,39,254.29,69.97,48.15,33.00,1,3,1
1149,40,304.00,67.41,45.80,30.44,1,3,1
1150,25,82.77,115.41,176.79,204.74,1,5,1
1150,34,53.97,70.40,90.60,106.39,1,5,1
1150,37,376.32,313.17,199.40,165.70,1,3,1
1150,38,465.49,60.16,206.02,100.84,1,5,1
1150,39,253.01,69.12,47.51,33.00,1,3,1
1150,40,301.87,66.77,44.73,30.65,1,3,1
1151,25,83.20,115.20,177.00,203.67,1,5,1
1151,34,54.40,70.40,89.53,106.60,1,5,1
1151,37,385.07,321.07,206.86,173.80,1,3,1
1151,38,464.00,59.73,204.73,100.20,1,5,1
1151,39,251.73,68.27,46.87,33.00,1,3,1
1151,40,299.73,66.13,43.67,30.87,1,3,1
1152,25,82.77,115.20,177.86,203.88,1,5,1
1152,34,54.83,70.19,89.53,104.46,1,5,1
1152,37,396.59,332.16,216.46,171.88,1,3,1
1152,38,462.93,59.31,204.10,99.77,1,5,1
1152,39,250.03,67.84,46.01,32.57,1,3,1
1152,40,297.17,65.28,43.03,30.44,1,3,1
1153,25,82.35,115.20,178.70,204.09,1,5,1
1153,34,55.25,69.97,89.54,102.34,1,5,1
1153,37,408.11,343.25,226.06,169.96,1,3,1
1153,38,461.87,58.88,203.45,99.35,1,5,1
1153,39,248.32,67.41,45.16,32.15,1,3,1
1153,40,294.61,64.43,42.39,30.01,1,3,1
1154,25,81.92,115.20,179.56,204.31,1,5,1
1154,34,55.68,69.76,89.53,100.20,1,5,1
1154,37,419.63,354.35,235.66,168.04,1,3,1
1154,38,460.80,58.45,202.81,98.92,1,5,1
1154,39,246.61,66.99,44.31,31.72,1,3,1
1154,40,292.05,63.57,41.75,29.59,1,3,1
1155,25,81.49,115.20,180.42,204.52,1,5,1
1155,34,56.11,69.55,89.53,98.06,1,5,1
1155,37,431.15,365.44,245.26,166.12,1,3,1
1155,38,459.73,58.03,202.18,98.49,1,5,1
1155,39,244.91,66.56,43.45,31.29,1,3,1
1155,40,289.49,62.72,41.11,29.16,1,3,1
1156,25,81.07,115.20,181.26,204.73,1,5,1
1156,34,56.53,69.33,89.54,95.94,1,5,1
1156,37,442.67,376.53,254.86,164.47,1,3,1
1156,38,458.67,57.60,201.53,98.07,1,5,1
1156,39,243.20,66.13,42.60,30.87,1,3,1
1156,40,286.93,61.87,40.47,28.73,1,3,1
1157,25,81.49,115.20,181.48,204.95,1,5,1
1157,34,57.17,69.76,88.90,96.57,1,5,1
1157,37,458.67,392.32,246.76,148.68,1,3,1
1157,38,457.81,57.60,200.90,97.43,1,5,1
1157,39,241.49,65.71,42.39,30.01,1,3,1
1157,40,285.01,61.44,39.62,28.09,1,3,1
1158,25,81.92,115.20,181.69,205.16,1,5,1
1158,34,57.81,70.19,88.26,97.21,1,5,1
1158,37,474.67,408.11,238.65,132.89,1,3,1
1158,38,456.96,57.60,200.25,96.79,1,5,1
1158,39,239.79,65.28,42.17,29.16,1,3,1
1158,40,283.09,61.01,38.76,27.45,1,3,1
1159,25,82.35,115.20,181.90,205.37,1,5,1
1159,34,58.45,70.61,87.62,97.86,1,5,1
1159,37,490.67,423.89,230.54,117.11,1,3,1
1159,38,456.11,57.60,199.61,96.15,1,5,1
1159,39,238.08,64.85,41.96,28.31,1,3,1
1159,40,281.17,60.59,37.91,26.81,1,3,1
1160,25,82.77,115.20,182.12,205.59,1,5,1
1160,34,59.09,71.04,86.98,98.49,1,5,1
1160,37,506.67,439.68,222.44,101.32,1,3,1
1160,38,455.25,57.60,198.98,95.51,1,5,1
1160,39,236.37,64.43,41.75,27.45,1,3,1
1160,40,279.25,60.16,37.06,26.17,1,3,1
1161,25,83.20,115.20,182.33,205.80,1,5,1
1161,34,59.73,71.47,86.34,99.13,1,5,1
1161,37,522.67,455.47,214.33,85.53,1,3,1
1161,38,454.40,57.60,198.33,94.87,1,5,1
1161,39,234.67,64.00,41.53,26.60,1,3,1
1161,40,277.33,59.73,36.20,25.53,1,3,1
1162,25,83.63,115.20,181.90,206.01,1,5,1
1162,34,58.67,71.68,87.18,98.49,1,5,1
1162,38,454.19,57.81,197.90,95.51,1,5,1
1162,39,232.32,62.93,41.96,26.81,1,3,1
1162,40,274.99,58.67,37.05,25.53,1,3,1
1163,25,84.05,115.20,181.48,206.23,1,5,1
1163,34,57.60,71.89,88.04,97.86,1,5,1
1163,38,453.97,58.03,197.48,96.14,1,5,1
1163,39,229.97,61.87,42.39,27.03,1,3,1
1163,40,272.64,57.60,37.91,25.53,1,3,1
1164,25,84.48,115.20,181.05,206.44,1,5,1
1164,34,56.53,72.11,88.90,97.21,1,5,1
1164,38,453.76,58.24,197.05,96.79,1,5,1
1164,39,227.63,60.80,42.81,27.24,1,3,1
1164,40,270.29,56.53,38.76,25.53,1,3,1
1165,25,84.91,115.20,180.62,206.65,1,5,1
1165,34,55.47,72.32,89.74,96.57,1,5,1
1165,38,453.55,58.45,196.62,97.43,1,5,1
1165,39,225.28,59.73,43.24,27.45,1,3,1
1165,40,267.95,55.47,39.61,25.53,1,3,1
1166,25,85.33,115.20,180.20,206.87,1,5,1
1166,34,54.40,72.53,90.60,95.94,1,5,1
1166,38,453.33,58.67,196.20,98.06,1,5,1
1166,39,222.93,58.67,43.67,27.67,1,3,1
1166,40,265.60,54.40,40.47,25.53,1,3,1
1167,25,85.12,115.63,179.77,206.22,1,5,1
1167,34,54.61,72.75,91.24,97.64,1,5,1
1167,38,452.91,58.24,195.77,98.07,1,5,1
1167,39,222.08,58.67,43.24,27.24,1,3,1
1167,40,263.89,53.97,39.40,25.53,1,3,1
1168,25,84.91,116.05,179.34,205.59,1,5,1
1168,34,54.83,72.96,91.88,99.35,1,5,1
1168,38,452.48,57.81,195.35,98.07,1,5,1
1168,39,221.23,58.67,42.81,26.81,1,3,1
1168,40,262.19,53.55,38.33,25.53,1,3,1
1169,25,84.69,116.48,178.92,204.95,1,5,1
1169,34,55.04,73.17,92.52,101.06,1,5,1
1169,38,452.05,57.39,194.92,98.06,1,5,1
1169,39,220.37,58.67,42.39,26.39,1,3,1
1169,40,260.48,53.12,37.27,25.53,1,3,1
1170,25,84.48,116.91,178.49,204.30,1,5,1
1170,34,55.25,73.39,93.16,102.76,1,5,1
1170,38,451.63,56.96,194.49,98.07,1,5,1
1170,39,219.52,58.67,41.96,25.96,1,3,1
1170,40,258.77,52.69,36.20,25.53,1,3,1
1171,25,84.27,117.33,178.06,203.67,1,5,1
1171,34,55.47,73.60,93.80,104.47,1,5,1
1171,38,451.20,56.53,194.07,98.07,1,5,1
1171,39,218.67,58.67,41.53,25.53,1,3,1
1171,40,257.07,52.27,35.13,25.53,1,3,1
1171,41,884.27,105.60,76.73,186.60,1,5,1
1172,25,84.48,116.69,177.43,203.88,1,5,1
1172,34,55.89,73.17,92.95,103.83,1,5,1
1172,38,450.35,56.32,194.28,98.07,1,5,1
1172,39,217.81,58.03,40.47,25.32,1,3,1
1172,40,256.00,51.63,34.28,25.32,1,3,1
1172,41,877.65,104.11,83.35,186.38,1,5,1
1173,25,84.69,116.05,176.79,204.10,1,5,1
1173,34,56.32,72.75,92.09,103.18,1,5,1
1173,38,449.49,56.11,194.50,98.06,1,5,1
1173,39,216.96,57.39,39.40,25.11,1,3,1
1173,40,254.93,50.99,33.43,25.11,1,3,1
1173,41,871.04,102.61,89.96,186.18,1,5,1
1174,25,84.91,115.41,176.14,204.31,1,5,1
1174,34,56.75,72.32,91.24,102.55,1,5,1
1174,38,448.64,55.89,194.71,98.07,1,5,1
1174,39,216.11,56.75,38.33,24.89,1,3,1
1174,40,253.87,50.35,32.57,24.89,1,3,1
1174,41,864.43,101.12,96.57,185.96,1,5,1
1175,25,85.12,114.77,175.51,204.52,1,5,1
1175,34,57.17,71.89,90.39,101.91,1,5,1
1175,38,447.79,55.68,194.92,98.07,1,5,1
1175,39,215.25,56.11,37.27,24.68,1,3,1
1175,40,252.80,49.71,31.72,24.68,1,3,1
1175,41,857.81,99.63,103.19,185.74,1,5,1
1176,25,85.33,114.13,174.87,204.74,1,5,1
1176,34,57.60,71.47,89.53,101.26,1,5,1
1176,38,446.93,55.47,195.14,98.06,1,5,1
1176,39,214.40,55.47,36.20,24.47,1,3,1
1176,40,251.73,49.07,30.87,24.47,1,3,1
1176,41,851.20,98.13,109.80,185.54,1,5,1
1177,25,85.12,114.77,176.15,204.95,1,5,1
1177,34,57.39,71.89,90.17,101.06,1,5,1
1177,38,447.15,56.11,194.49,97.00,1,5,1
1177,39,213.12,55.04,36.20,24.89,1,3,1
1177,40,249.17,48.85,31.30,24.04,1,3,1
1177,41,845.65,97.71,115.35,185.32,1,5,1
1178,25,84.91,115.41,177.42,205.16,1,5,1
1178,34,57.17,72.32,90.82,100.84,1,5,1
1178,38,447.36,56.75,193.85,95.93,1,5,1
1178,39,211.84,54.61,36.20,25.32,1,3,1
1178,40,246.61,48.64,31.72,23.61,1,3,1
1178,41,840.11,97.28,120.89,185.11,1,5,1
1179,25,84.69,116.05,178.71,205.38,1,5,1
1179,34,56.96,72.75,91.45,100.62,1,5,1
1179,38,447.57,57.39,193.22,94.86,1,5,1
1179,39,210.56,54.19,36.20,25.75,1,3,1
1179,40,244.05,48.43,32.15,23.19,1,3,1
1179,41,834.56,96.85,126.44,184.90,1,5,1
1180,25,84.48,116.69,179.99,205.59,1,5,1
1180,34,56.75,73.17,92.09,100.42,1,5,1
1180,38,447.79,58.03,192.57,93.80,1,5,1
1180,39,209.28,53.76,36.20,26.17,1,3,1
1180,40,241.49,48.21,32.58,22.76,1,3,1
1180,41,829.01,96.43,131.99,184.68,1,5,1
1181,25,84.27,117.33,181.26,205.80,1,5,1
1181,34,56.53,73.60,92.74,100.20,1,5,1
1181,38,448.00,58.67,191.93,92.73,1,5,1
1181,39,208.00,53.33,36.20,26.60,1,3,1
1181,40,238.93,48.00,33.00,22.33,1,3,1
1181,41,823.47,96.00,137.53,184.47,1,5,1
1181,42,860.80,282.67,100.20,77.80,1,3,1
1182,25,84.05,117.12,181.06,204.73,1,5,1
1182,34,56.96,73.39,91.67,100.20,1,5,1
1182,38,447.57,58.24,192.36,93.59,1,5,1
1182,39,206.51,52.48,35.98,26.39,1,3,1
1182,40,237.23,47.79,32.78,21.91,1,3,1
1182,41,818.13,95.15,142.87,183.61,1,5,1
1182,42,842.03,275.20,118.97,83.56,1,3,1
1183,25,83.84,116.91,180.84,203.66,1,5,1
1183,34,57.39,73.17,90.60,100.20,1,5,1
1183,38,447.15,57.81,192.78,94.44,1,5,1
1183,39,205.01,51.63,35.78,26.17,1,3,1
1183,40,235.52,47.57,32.57,21.48,1,3,1
1183,41,812.80,94.29,148.20,182.76,1,5,1
1183,42,823.25,267.73,137.75,89.32,1,3,1
1184,25,83.63,116.69,180.62,202.60,1,5,1
1184,34,57.81,72.96,89.54,100.20,1,5,1
1184,38,446.72,57.39,193.21,95.29,1,5,1
1184,39,203.52,50.77,35.56,25.96,1,3,1
1184,40,233.81,47.36,32.36,21.05,1,3,1
1184,41,807.47,93.44,153.53,181.91,1,5,1
1184,42,804.48,260.27,156.52,95.08,1,3,1
1185,25,83.41,116.48,180.42,201.53,1,5,1
1185,34,58.24,72.75,88.47,100.20,1,5,1
1185,38,446.29,56.96,193.64,96.15,1,5,1
1185,39,202.03,49.92,35.34,25.75,1,3,1
1185,40,232.11,47.15,32.14,20.63,1,3,1
1185,41,802.13,92.59,158.87,181.05,1,5,1
1185,42,785.71,252.80,175.29,100.84,1,3,1
1186,25,83.20,116.27,180.20,200.46,1,5,1
1186,34,58.67,72.53,87.40,100.20,1,5,1
1186,38,445.87,56.53,194.06,97.00,1,5,1
1186,39,200.53,49.07,35.14,25.53,1,3,1
1186,40,230.40,46.93,31.93,20.20,1,3,1
1186,41,796.80,91.73,164.20,180.20,1,5,1
1186,42,766.93,245.33,194.07,106.60,1,3,1
1187,25,81.92,115.84,181.69,201.11,1,5,1
1187,34,57.81,72.96,88.90,100.41,1,5,1
1187,38,445.44,56.32,193.85,97.00,1,5,1
1187,41,793.81,91.52,167.19,183.61,1,5,1
1187,42,752.64,239.57,208.36,103.62,1,3,1
1188,25,80.64,115.41,183.19,201.75,1,5,1
1188,34,56.96,73.39,90.39,100.62,1,5,1
1188,38,445.01,56.11,193.64,97.00,1,5,1
1188,41,790.83,91.31,170.17,187.02,1,5,1
1188,42,738.35,233.81,193.42,100.63,1,3,1
1189,25,79.36,114.99,184.68,202.38,1,5,1
1189,34,56.11,73.81,91.88,100.84,1,5,1
1189,38,444.59,55.89,193.42,97.00,1,5,1
1189,41,787.84,91.09,173.16,190.44,1,5,1
1189,42,724.05,228.05,190.44,97.64,1,3,1
1190,25,78.08,114.56,186.17,203.03,1,5,1
1190,34,55.25,74.24,93.38,101.05,1,5,1
1190,38,444.16,55.68,193.21,97.00,1,5,1
1190,41,784.85,90.88,176.15,193.85,1,5,1
1190,42,709.76,222.29,187.45,94.66,1,3,1
1191,25,76.80,114.13,187.67,203.67,1,5,1
1191,34,54.40,74.67,94.87,101.26,1,5,1
1191,38,443.73,55.47,193.00,97.00,1,5,1
1191,41,781.87,90.67,179.13,197.26,1,5,1
1191,42,695.47,216.53,184.46,91.67,1,3,1
1192,25,77.87,114.56,186.17,204.09,1,5,1
1192,34,53.97,73.60,96.15,102.97,1,5,1
1192,38,442.88,55.47,194.28,97.21,1,5,1
1192,41,776.11,89.17,184.89,198.98,1,5,1
1192,42,683.31,212.05,179.56,88.68,1,3,1
1193,25,78.93,114.99,184.68,204.52,1,5,1
1193,34,53.55,72.53,97.42,104.68,1,5,1
1193,38,442.03,55.47,195.56,97.42,1,5,1
1193,41,770.35,87.68,190.65,200.68,1,5,1
1193,42,671.15,207.57,174.65,85.70,1,3,1
1194,25,80.00,115.41,183.19,204.95,1,5,1
1194,34,53.12,71.47,98.71,106.38,1,5,1
1194,38,441.17,55.47,196.84,97.64,1,5,1
1194,41,764.59,86.19,196.41,202.38,1,5,1
1194,42,658.99,203.09,169.74,82.71,1,3,1
1195,25,81.07,115.84,181.69,205.37,1,5,1
1195,34,52.69,70.40,99.99,108.09,1,5,1
1195,38,440.32,55.47,198.12,97.85,1,5,1
1195,41,758.83,84.69,202.17,204.10,1,5,1
1195,42,646.83,198.61,164.84,79.72,1,3,1
1196,25,82.13,116.27,180.20,205.80,1,5,1
1196,34,52.27,69.33,101.26,109.80,1,5,1
1196,38,439.47,55.47,199.40,98.06,1,5,1
1196,41,753.07,83.20,207.93,205.80,1,5,1
1196,42,634.67,194.13,159.93,76.74,1,3,1
1197,25,82.56,116.48,179.99,205.59,1,5,1
1197,34,53.55,70.40,99.77,108.31,1,5,1
1197,38,440.11,55.89,197.90,95.51,1,5,1
1197,41,749.01,82.56,211.99,206.01,1,5,1
1197,42,624.64,190.29,155.45,74.82,1,3,1
1198,25,82.99,116.69,179.77,205.38,1,5,1
1198,34,54.83,71.47,98.28,106.81,1,5,1
1198,38,440.75,56.32,196.41,92.95,1,5,1
1198,41,744.96,81.92,216.04,206.23,1,5,1
1198,42,614.61,186.45,150.98,72.90,1,3,1
1199,25,83.41,116.91,179.56,205.16,1,5,1
1199,34,56.11,72.53,96.78,105.32,1,5,1
1199,38,441.39,56.75,194.92,90.38,1,5,1
1199,41,740.91,81.28,220.09,206.44,1,5,1
1199,42,604.59,182.61,146.49,70.98,1,3,1
1200,25,83.84,117.12,179.35,204.95,1,5,1
1200,34,57.39,73.60,95.29,103.83,1,5,1
1200,38,442.03,57.17,193.42,87.83,1,5,1
1200,41,736.85,80.64,224.15,206.65,1,5,1
1200,42,594.56,178.77,142.01,69.06,1,3,1
1201,25,84.27,117.33,179.13,204.74,1,5,1
1201,34,58.67,74.67,93.80,102.33,1,5,1
1201,38,442.67,57.60,191.93,85.27,1,5,1
1201,41,732.80,80.00,228.20,206.87,1,5,1
1201,42,584.53,174.93,137.54,67.14,1,3,1
1202,25,83.63,116.48,179.77,206.65,1,5,1
1202,34,58.24,74.24,93.37,101.69,1,5,1
1202,38,442.45,57.39,192.36,87.18,1,5,1
1202,41,729.81,79.57,231.19,206.87,1,5,1
1202,42,576.64,171.31,133.48,66.49,1,3,1
1203,25,82.99,115.63,180.41,208.57,1,5,1
1203,34,57.81,73.81,92.95,101.06,1,5,1
1203,38,442.24,57.17,192.79,89.11,1,5,1
1203,41,726.83,79.15,234.17,206.86,1,5,1
1203,42,568.75,167.68,129.42,65.85,1,3,1
1204,25,82.35,114.77,181.05,210.50,1,5,1
1204,34,57.39,73.39,92.52,100.41,1,5,1
1204,38,442.03,56.96,193.21,91.03,1,5,1
1204,41,723.84,78.72,237.16,206.87,1,5,1
1204,42,560.85,164.05,125.38,65.22,1,3,1
1205,25,81.71,113.92,181.69,212.41,1,5,1
1205,34,56.96,72.96,92.09,99.77,1,5,1
1205,38,441.81,56.75,193.64,92.94,1,5,1
1205,41,720.85,78.29,240.15,206.87,1,5,1
1205,42,552.96,160.43,121.32,64.57,1,3,1
1206,25,81.07,113.07,182.33,214.33,1,5,1
1206,34,56.53,72.53,91.67,99.14,1,5,1
1206,38,441.60,56.53,194.07,94.87,1,5,1
1206,41,717.87,77.87,243.13,206.86,1,5,1
1206,42,545.07,156.80,117.26,63.93,1,3,1
1207,25,82.13,114.13,182.12,215.19,1,5,1
1207,34,56.32,71.89,92.09,98.92,1,5,1
1207,38,441.17,56.75,194.92,95.08,1,5,1
1207,41,714.45,77.01,246.55,207.30,1,5,1
1207,42,536.32,154.67,115.77,62.44,1,3,1
1208,25,83.20,115.20,181.91,216.04,1,5,1
1208,34,56.11,71.25,92.52,98.71,1,5,1
1208,38,440.75,56.96,195.77,95.29,1,5,1
1208,41,711.04,76.16,249.96,207.72,1,5,1
1208,42,527.57,152.53,114.28,60.95,1,3,1
1209,25,84.27,116.27,181.69,216.89,1,5,1
1209,34,55.89,70.61,92.95,98.50,1,5,1
1209,38,440.32,57.17,196.63,95.51,1,5,1
1209,41,707.63,75.31,253.37,208.14,1,5,1
1209,42,518.83,150.40,112.78,59.45,1,3,1
1210,25,85.33,117.33,181.48,217.75,1,5,1
1210,34,55.68,69.97,93.37,98.28,1,5,1
1210,38,439.89,57.39,197.48,95.72,1,5,1
1210,41,704.21,74.45,256.79,208.58,1,5,1
1210,42,510.08,148.27,111.29,57.96,1,3,1
1211,25,86.40,118.40,181.27,218.60,1,5,1
1211,34,55.47,69.33,93.80,98.07,1,5,1
1211,38,439.47,57.60,198.33,95.93,1,5,1
1211,41,700.80,73.60,260.20,209.00,1,5,1
1211,42,501.33,146.13,109.80,56.47,1,3,1
1212,25,86.40,117.55,182.12,217.53,1,5,1
1212,34,55.68,69.55,93.59,100.20,1,5,1
1212,38,440.11,57.17,198.12,95.72,1,5,1
1212,41,698.45,73.39,262.55,210.49,1,5,1
1212,42,495.57,143.57,107.03,55.40,1,3,1
1213,25,86.40,116.69,182.97,216.47,1,5,1
1213,34,55.89,69.76,93.38,102.33,1,5,1
1213,38,440.75,56.75,197.90,95.50,1,5,1
1213,41,696.11,73.17,264.89,211.99,1,5,1
1213,42,489.81,141.01,104.26,54.34,1,3,1
1214,25,86.40,115.84,183.83,215.40,1,5,1
1214,34,56.11,69.97,93.16,104.47,1,5,1
1214,38,441.39,56.32,197.69,95.29,1,5,1
1214,41,693.76,72.96,267.24,213.48,1,5,1
1214,42,484.05,138.45,101.48,53.27,1,3,1
1215,25,86.40,114.99,184.68,214.33,1,5,1
1215,34,56.32,70.19,92.95,106.60,1,5,1
1215,38,442.03,55.89,197.48,95.08,1,5,1
1215,41,691.41,72.75,269.59,214.97,1,5,1
1215,42,478.29,135.89,98.71,52.20,1,3,1
1216,25,86.40,114.13,185.53,213.27,1,5,1
1216,34,56.53,70.40,92.74,108.73,1,5,1
1216,38,442.67,55.47,197.26,94.86,1,5,1
1216,41,689.07,72.53,271.93,216.47,1,5,1
1216,42,472.53,133.33,95.94,51.14,1,3,1
1217,25,86.61,115.20,185.54,213.69,1,5,1
1217,34,56.11,70.40,92.73,108.09,1,5,1
1217,38,443.09,55.68,196.63,95.08,1,5,1
1217,41,686.93,72.53,274.07,213.27,1,5,1
1217,42,466.35,131.20,94.44,50.49,1,3,1
1218,25,86.83,116.27,185.53,214.12,1,5,1
1218,34,55.68,70.40,92.73,107.45,1,5,1
1218,38,443.52,55.89,195.99,95.30,1,5,1
1218,41,684.80,72.53,276.20,210.07,1,5,1
1218,42,460.16,129.07,92.95,49.85,1,3,1
1219,25,87.04,117.33,185.53,214.55,1,5,1
1219,34,55.25,70.40,92.74,106.81,1,5,1
1219,38,443.95,56.11,195.34,95.50,1,5,1
1219,41,682.67,72.53,278.33,206.87,1,5,1
1219,42,453.97,126.93,91.46,49.22,1,3,1
1220,25,87.25,118.40,185.54,214.97,1,5,1
1220,34,54.83,70.40,92.73,106.17,1,5,1
1220,38,444.37,56.32,194.71,95.72,1,5,1
1220,41,680.53,72.53,280.47,203.67,1,5,1
1220,42,447.79,124.80,89.96,48.57,1,3,1
1221,25,87.47,119.47,185.53,215.40,1,5,1
1221,34,54.40,70.40,92.73,105.53,1,5,1
1221,38,444.80,56.53,194.07,95.94,1,5,1
1221,41,678.40,72.53,282.60,200.47,1,5,1
1221,42,441.60,122.67,88.47,47.93,1,3,1
1222,25,87.25,119.47,186.82,216.25,1,5,1
1222,34,54.61,70.19,92.52,107.45,1,5,1
1222,38,444.37,56.75,193.00,95.29,1,5,1
1222,41,676.05,72.11,284.95,203.24,1,5,1
1222,42,437.33,120.32,85.70,47.29,1,3,1
1223,25,87.04,119.47,188.09,217.10,1,5,1
1223,34,54.83,69.97,92.30,109.38,1,5,1
1223,38,443.95,56.96,191.93,94.65,1,5,1
1223,41,673.71,71.68,287.29,206.01,1,5,1
1223,42,433.07,117.97,82.92,46.66,1,3,1
1224,25,86.83,119.47,189.37,217.96,1,5,1
1224,34,55.04,69.76,92.09,111.29,1,5,1
1224,38,443.52,57.17,190.87,94.02,1,5,1
1224,41,671.36,71.25,289.64,208.79,1,5,1
1224,42,428.80,115.63,80.15,46.01,1,3,1
1225,25,86.61,119.47,190.66,218.81,1,5,1
1225,34,55.25,69.55,91.88,113.21,1,5,1
1225,38,443.09,57.39,189.80,93.37,1,5,1
1225,41,669.01,70.83,291.99,211.56,1,5,1
1225,42,424.53,113.28,77.38,45.37,1,3,1
1226,25,86.40,119.47,191.93,219.66,1,5,1
1226,34,55.47,69.33,91.66,115.14,1,5,1
1226,38,442.67,57.60,188.73,92.73,1,5,1
1226,41,666.67,70.40,294.33,214.33,1,5,1
1226,42,420.27,110.93,74.60,44.74,1,3,1
1227,25,85.97,119.89,194.07,221.80,1,5,1
1227,34,55.25,68.69,92.31,114.92,1,5,1
1227,38,442.67,56.96,189.16,93.16,1,5,1
1227,41,664.11,69.55,296.89,214.76,1,5,1
1227,42,415.36,109.65,74.39,44.52,1,3,1
1228,25,85.55,120.32,196.20,223.93,1,5,1
1228,34,55.04,68.05,92.95,114.71,1,5,1
1228,38,442.67,56.32,189.58,93.59,1,5,1
1228,41,661.55,68.69,299.45,215.19,1,5,1
1228,42,410.45,108.37,74.18,44.31,1,3,1
1229,25,85.12,120.75,198.33,226.06,1,5,1
1229,34,54.83,67.41,93.58,114.50,1,5,1
1229,38,442.67,55.68,190.01,94.01,1,5,1
1229,41,658.99,67.84,302.01,215.61,1,5,1
1229,42,405.55,107.09,73.96,44.10,1,3,1
