357,26,681.55,26.04,34.05,28.29,1,3,1
357,27,587.20,132.56,61.40,62.79,1,3,1
357,28,531.95,48.33,49.35,62.45,1,4,1
357,29,726.40,14.77,36.30,36.31,1,4,1
357,30,395.63,80.17,76.43,37.80,1,3,1
357,31,730.95,46.20,42.50,34.77,1,3,1
357,32,703.50,72.14,52.10,42.08,1,3,1
357,33,809.85,73.88,63.10,43.12,1,3,1
357,34,566.65,44.07,32.55,31.80,1,3,1
357,35,888.45,144.53,72.55,71.82,1,3,1
357,43,410.74,13.30,122.67,82.99,1,5,1
358,4,428.74,92.17,52.26,41.90,1,3,1
358,20,414.76,180.19,95.74,105.60,1,3,1
358,23,550.40,215.41,95.25,108.70,1,3,1
358,24,501.25,111.33,56.90,54.33,1,3,1
358,26,681.30,25.54,33.70,27.66,1,3,1
358,27,586.65,134.63,62.65,63.13,1,3,1
358,28,531.80,48.67,49.15,63.14,1,4,1
358,29,725.65,14.65,36.30,35.55,1,4,1
358,30,395.88,80.06,76.21,38.19,1,3,1
358,31,730.20,45.27,42.25,35.13,1,3,1
358,32,702.65,70.94,51.75,41.91,1,3,1
358,33,808.30,72.49,62.10,43.46,1,3,1
358,34,566.75,44.70,32.20,31.42,1,3,1
358,35,885.40,142.06,75.60,70.43,1,3,1
358,43,410.81,13.26,122.74,82.85,1,5,1
359,4,429.08,92.17,52.10,41.39,1,3,1
359,20,412.17,182.61,97.63,108.01,1,3,1
359,23,548.85,218.51,96.65,110.43,1,3,1
359,24,500.20,112.19,57.60,55.19,1,3,1
359,26,681.05,25.04,33.30,27.04,1,3,1
359,27,586.15,136.70,63.85,63.48,1,3,1
359,28,531.60,49.02,49.00,63.83,1,4,1
359,29,724.90,14.52,36.30,34.80,1,4,1
359,30,396.13,79.95,76.00,38.56,1,3,1
359,31,729.50,44.33,41.95,35.49,1,3,1
359,32,701.80,69.73,51.40,41.74,1,3,1
359,33,806.75,71.11,61.05,43.81,1,3,1
359,34,566.90,45.32,31.80,31.05,1,3,1
359,35,882.30,139.58,78.70,69.04,1,3,1
359,43,410.88,13.23,122.81,82.71,1,5,1
360,4,429.43,92.17,51.92,40.87,1,3,1
360,20,409.58,185.03,99.57,110.42,1,3,1
360,23,547.30,221.62,98.00,112.15,1,3,1
360,24,499.16,113.06,58.29,56.05,1,3,1
360,26,680.80,24.54,32.95,26.41,1,3,1
360,27,585.65,138.77,65.00,63.83,1,3,1
360,28,531.45,49.36,48.80,64.52,1,4,1
360,29,724.15,14.40,36.30,34.05,1,4,1
360,30,396.38,79.84,75.78,38.95,1,3,1
360,31,728.75,43.40,41.65,35.85,1,3,1
360,32,700.95,68.52,51.05,41.56,1,3,1
360,33,805.20,69.73,60.00,44.15,1,3,1
360,34,567.00,45.95,31.45,30.67,1,3,1
360,35,879.20,137.10,81.80,67.64,1,3,1
360,43,410.95,13.19,122.89,82.56,1,5,1
361,4,429.77,92.17,51.75,40.35,1,3,1
361,20,406.99,187.44,101.46,112.85,1,3,1
361,23,545.75,224.72,99.40,113.89,1,3,1
361,24,498.13,113.92,58.97,56.92,1,3,1
361,26,680.55,24.04,32.55,25.79,1,3,1
361,27,585.10,140.84,66.25,64.17,1,3,1
361,28,531.25,49.71,48.65,65.21,1,4,1
361,29,723.40,14.27,36.30,33.30,1,4,1
361,30,396.63,79.74,75.56,39.32,1,3,1
361,31,728.05,42.46,41.35,36.21,1,3,1
361,32,700.05,67.31,50.70,41.38,1,3,1
361,33,803.60,68.35,59.00,44.50,1,3,1
361,34,567.15,46.57,31.05,30.30,1,3,1
361,35,876.10,134.63,84.90,66.24,1,3,1
361,43,411.02,13.16,122.96,82.42,1,5,1
362,4,429.94,91.65,51.75,40.87,1,3,1
362,20,404.40,190.38,102.85,113.54,1,3,1
362,23,543.70,228.52,101.45,116.99,1,3,1
362,24,497.78,115.30,59.17,57.27,1,3,1
362,26,680.35,23.14,32.50,26.14,1,3,1
362,27,584.75,142.40,66.60,65.38,1,3,1
362,28,530.75,49.88,49.15,65.56,1,4,1
362,29,723.00,13.40,36.05,33.43,1,4,1
362,30,396.63,79.39,75.92,39.33,1,3,1
362,31,727.70,41.42,40.85,36.04,1,3,1
362,32,699.55,65.76,50.35,41.05,1,3,1
362,33,802.05,66.80,58.50,44.33,1,3,1
362,34,566.65,46.95,31.90,30.42,1,3,1
362,35,873.20,132.04,87.80,65.55,1,3,1
362,43,411.09,13.12,123.03,82.28,1,5,1
363,4,430.12,91.14,51.75,41.38,1,3,1
363,20,401.81,193.31,104.24,114.23,1,3,1
363,23,541.60,232.32,103.55,120.10,1,3,1
363,24,497.44,116.68,59.31,57.61,1,3,1
363,26,680.15,22.24,32.40,26.50,1,3,1
363,27,584.40,143.95,66.95,66.59,1,3,1
363,28,530.25,50.05,49.65,65.89,1,4,1
363,29,722.65,12.52,35.80,33.55,1,4,1
363,30,396.63,79.05,76.26,39.32,1,3,1
363,31,727.35,40.39,40.35,35.87,1,3,1
363,32,699.05,64.20,50.00,40.70,1,3,1
363,33,800.50,65.25,58.00,44.16,1,3,1
363,34,566.15,47.32,32.80,30.55,1,3,1
363,35,870.25,129.45,90.75,64.86,1,3,1
363,43,411.16,13.08,123.10,82.14,1,5,1
364,4,430.29,90.61,51.75,41.91,1,3,1
364,20,399.23,196.25,105.57,114.91,1,3,1
364,23,539.55,236.12,105.60,123.20,1,3,1
364,24,497.08,118.06,59.52,57.95,1,3,1
364,26,679.95,21.34,32.30,26.86,1,3,1
364,27,584.10,145.50,67.25,67.80,1,3,1
364,28,529.70,50.23,50.20,66.25,1,4,1
364,29,722.25,11.64,35.55,33.68,1,4,1
364,30,396.63,78.70,76.61,39.33,1,3,1
364,31,727.00,39.35,39.85,35.69,1,3,1
364,32,698.50,62.66,49.70,40.35,1,3,1
364,33,798.95,63.69,57.45,43.98,1,3,1
364,34,565.65,47.70,33.65,30.67,1,3,1
364,35,867.30,126.86,93.70,64.17,1,3,1
364,43,411.24,13.05,123.16,82.00,1,5,1
365,4,430.46,90.09,51.75,42.42,1,3,1
365,20,396.63,199.18,106.97,115.61,1,3,1
365,23,537.50,239.91,107.65,126.31,1,3,1
365,24,496.74,119.44,59.71,58.30,1,3,1
365,26,679.75,20.44,32.25,27.21,1,3,1
365,27,583.75,147.06,67.60,69.00,1,3,1
365,28,529.20,50.40,50.70,66.59,1,4,1
365,29,721.90,10.77,35.30,33.80,1,4,1
365,30,396.63,78.36,76.95,39.32,1,3,1
365,31,726.65,38.32,39.30,35.52,1,3,1
365,32,698.00,61.10,49.30,40.01,1,3,1
365,33,797.40,62.13,56.95,43.80,1,3,1
365,34,565.15,48.08,34.55,30.80,1,3,1
365,35,864.40,124.27,84.50,63.49,1,3,1
365,43,411.31,13.01,123.24,81.85,1,5,1
366,4,430.63,89.58,51.75,42.94,1,3,1
366,20,394.05,202.12,108.35,116.29,1,3,1
366,23,535.40,243.71,109.75,129.42,1,3,1
366,24,496.39,120.82,59.86,58.65,1,3,1
366,26,679.55,19.54,32.15,27.57,1,3,1
366,27,583.40,148.61,67.95,70.21,1,3,1
366,28,528.65,50.57,51.25,66.94,1,4,1
366,29,721.50,9.89,35.05,33.93,1,4,1
366,30,396.63,78.02,77.30,39.31,1,3,1
366,31,726.30,37.28,38.80,35.35,1,3,1
366,32,697.50,59.55,48.95,39.66,1,3,1
366,33,795.85,60.59,56.40,43.63,1,3,1
366,34,564.65,48.45,35.40,30.92,1,3,1
366,35,861.45,121.69,84.70,62.78,1,3,1
366,43,411.38,12.98,123.31,81.71,1,5,1
367,4,430.81,89.06,51.75,43.46,1,3,1
367,20,391.45,205.05,109.75,116.99,1,3,1
367,23,533.35,247.51,111.80,132.52,1,3,1
367,24,496.05,122.20,60.05,58.99,1,3,1
367,26,679.35,18.64,32.05,27.93,1,3,1
367,27,583.05,150.16,68.30,71.43,1,3,1
367,28,528.15,50.74,51.75,67.28,1,4,1
367,29,721.15,9.01,34.80,34.05,1,4,1
367,30,396.63,77.67,77.64,39.32,1,3,1
367,31,725.95,36.25,38.30,35.17,1,3,1
367,32,696.95,57.99,48.65,39.31,1,3,1
367,33,794.30,59.03,55.90,43.46,1,3,1
367,34,564.15,48.83,36.30,31.05,1,3,1
367,35,858.50,119.10,84.90,62.09,1,3,1
367,43,411.45,12.94,123.38,81.57,1,5,1
368,4,430.63,89.06,51.93,43.46,1,3,1
368,20,388.69,207.12,110.61,119.92,1,3,1
368,23,531.10,252.00,113.20,135.63,1,3,1
368,24,494.85,123.41,60.70,59.69,1,3,1
368,26,679.00,17.95,32.25,27.93,1,3,1
368,27,582.35,152.41,69.00,72.10,1,3,1
368,28,527.45,51.44,52.30,67.28,1,4,1
368,29,720.90,8.51,34.30,33.68,1,4,1
368,30,396.63,77.67,77.81,38.80,1,3,1
368,31,725.45,35.38,37.90,35.00,1,3,1
368,32,696.45,56.78,48.10,39.15,1,3,1
368,33,793.10,57.65,55.20,42.94,1,3,1
368,34,564.20,48.97,35.90,31.39,1,3,1
368,35,855.75,116.85,83.70,61.06,1,3,1
368,43,411.52,12.91,123.45,81.43,1,5,1
369,4,430.46,89.06,52.10,43.46,1,3,1
369,20,385.94,209.19,111.45,122.86,1,3,1
369,23,528.85,256.49,114.55,138.73,1,3,1
369,24,493.63,124.61,61.42,60.38,1,3,1
369,26,678.65,17.26,32.45,27.93,1,3,1
369,27,581.65,154.65,69.70,72.80,1,3,1
369,28,526.75,52.12,52.80,67.28,1,4,1
369,29,720.65,8.01,33.80,33.30,1,4,1
369,30,396.63,77.67,77.99,38.28,1,3,1
369,31,724.90,34.52,37.60,34.83,1,3,1
369,32,695.90,55.58,47.60,38.98,1,3,1
369,33,791.90,56.27,54.50,42.42,1,3,1
369,34,564.20,49.12,35.60,31.73,1,3,1
369,35,853.00,114.61,82.45,60.02,1,3,1
369,43,411.59,12.87,123.53,81.28,1,5,1
370,4,430.29,89.06,52.27,43.46,1,3,1
370,20,383.17,211.26,112.33,125.79,1,3,1
370,23,526.60,260.97,115.95,141.84,1,3,1
370,24,492.43,125.83,62.12,61.06,1,3,1
370,26,678.30,16.57,32.60,27.93,1,3,1
370,27,580.95,156.90,70.40,73.48,1,3,1
370,28,526.10,52.81,53.30,67.28,1,4,1
370,29,720.40,7.51,33.30,32.93,1,4,1
370,30,396.63,77.67,78.16,37.77,1,3,1
370,31,724.40,33.66,37.25,34.66,1,3,1
370,32,695.40,54.37,47.10,38.80,1,3,1
370,33,790.70,54.88,53.80,41.91,1,3,1
370,34,564.25,49.27,35.25,32.08,1,3,1
370,35,850.25,112.36,81.25,58.99,1,3,1
370,43,411.66,12.84,123.60,81.14,1,5,1
371,4,430.12,89.06,52.44,43.46,1,3,1
371,20,380.41,213.34,113.19,128.72,1,3,1
371,23,524.35,265.46,117.35,144.94,1,3,1
371,24,491.22,127.04,62.78,61.75,1,3,1
371,26,677.95,15.88,32.80,27.93,1,3,1
371,27,580.30,159.13,71.05,74.19,1,3,1
371,28,525.40,53.51,53.80,67.28,1,4,1
371,29,720.15,7.01,32.75,32.55,1,4,1
371,30,396.63,77.67,78.33,37.25,1,3,1
371,31,723.90,32.79,36.90,34.49,1,3,1
371,32,694.90,53.16,46.55,38.62,1,3,1
371,33,789.45,53.51,53.15,41.39,1,3,1
371,34,564.30,49.41,34.85,32.42,1,3,1
371,35,847.45,110.12,80.05,57.95,1,3,1
371,43,411.73,12.80,123.67,81.00,1,5,1
372,4,429.94,89.06,52.62,43.46,1,3,1
372,20,377.65,215.41,114.05,131.66,1,3,1
372,23,522.10,269.94,118.75,148.06,1,3,1
372,24,490.01,128.24,63.49,62.45,1,3,1
372,26,677.65,15.19,32.90,27.93,1,3,1
372,27,579.60,161.38,71.75,74.88,1,3,1
372,28,524.70,54.20,54.35,67.28,1,4,1
372,29,719.85,6.51,32.30,32.17,1,4,1
372,30,396.63,77.67,78.50,36.73,1,3,1
372,31,723.35,31.93,36.55,34.31,1,3,1
372,32,694.35,51.95,46.05,38.45,1,3,1
372,33,788.25,52.12,52.45,40.87,1,3,1
372,34,564.35,49.56,34.50,32.76,1,3,1
372,35,844.70,107.88,78.85,56.91,1,3,1
372,43,411.84,12.84,123.60,81.00,1,5,1
373,4,429.77,89.06,52.79,43.46,1,3,1
373,20,374.88,217.47,114.93,134.60,1,3,1
373,23,519.85,274.44,120.10,151.16,1,3,1
373,24,488.81,129.45,64.14,63.14,1,3,1
373,26,677.30,14.50,33.10,27.93,1,3,1
373,27,578.90,163.63,72.45,75.56,1,3,1
373,28,524.00,54.88,54.85,67.28,1,4,1
373,29,719.60,6.01,31.80,31.80,1,4,1
373,30,396.63,77.67,78.68,36.21,1,3,1
373,31,722.85,31.07,36.20,34.14,1,3,1
373,32,693.85,50.74,45.55,38.28,1,3,1
373,33,787.05,50.74,51.75,40.35,1,3,1
373,34,564.40,49.71,34.15,33.10,1,3,1
373,35,841.95,105.63,77.65,55.89,1,3,1
373,43,411.95,12.87,123.52,81.00,1,5,1
374,4,429.94,88.72,52.62,43.63,1,3,1
374,20,371.26,221.10,116.99,136.66,1,3,1
374,23,516.75,279.79,123.05,154.61,1,3,1
374,24,487.76,131.18,64.69,63.48,1,3,1
374,27,578.40,165.87,73.45,77.29,1,3,1
374,28,523.50,55.06,55.00,67.97,1,4,1
374,30,396.81,77.15,78.32,36.56,1,3,1
374,31,722.20,30.27,35.95,33.75,1,3,1
374,32,693.15,49.54,45.35,38.45,1,3,1
374,33,786.00,49.71,51.05,40.18,1,3,1
374,34,563.90,50.23,34.65,32.93,1,3,1
374,35,839.70,103.91,76.95,55.37,1,3,1
374,43,412.05,12.91,123.46,81.00,1,5,1
375,4,430.12,88.37,52.44,43.81,1,3,1
375,20,367.64,224.72,119.05,138.74,1,3,1
375,23,513.65,285.13,125.95,158.07,1,3,1
375,24,486.73,132.90,65.22,63.83,1,3,1
375,27,577.85,168.11,74.55,79.02,1,3,1
375,28,523.00,55.23,55.15,68.66,1,4,1
375,30,396.98,76.64,77.98,36.91,1,3,1
375,31,721.50,29.48,35.75,33.36,1,3,1
375,32,692.45,48.33,45.20,38.63,1,3,1
375,33,785.00,48.67,50.35,40.01,1,3,1
375,34,563.35,50.74,35.20,32.76,1,3,1
375,35,837.45,102.18,76.25,54.85,1,3,1
375,43,412.16,12.94,123.38,81.00,1,5,1
376,4,430.29,88.03,52.27,43.98,1,3,1
376,20,364.01,228.35,121.13,140.80,1,3,1
376,23,510.55,290.49,128.90,161.52,1,3,1
376,24,485.69,134.63,65.71,64.17,1,3,1
376,27,577.35,170.35,75.55,80.75,1,3,1
376,28,522.45,55.41,55.40,69.36,1,4,1
376,30,397.15,76.11,77.64,37.24,1,3,1
376,31,720.85,28.68,35.50,32.97,1,3,1
376,32,691.80,47.12,45.00,38.80,1,3,1
376,33,783.95,47.64,49.65,39.83,1,3,1
376,34,562.85,51.26,35.70,32.59,1,3,1
376,35,835.20,100.46,75.55,54.33,1,3,1
376,43,412.27,12.98,123.31,81.00,1,5,1
377,4,430.46,87.68,52.10,44.15,1,3,1
377,20,360.39,231.97,123.20,142.88,1,3,1
377,23,507.45,295.83,131.80,164.98,1,3,1
377,24,484.66,136.35,66.24,64.52,1,3,1
377,27,576.85,172.60,76.60,82.47,1,3,1
377,28,521.95,55.58,55.55,70.03,1,4,1
377,30,397.32,75.60,77.30,37.59,1,3,1
377,31,720.20,27.88,35.25,32.58,1,3,1
377,32,691.10,45.91,44.85,38.97,1,3,1
377,33,782.90,46.60,49.00,39.66,1,3,1
377,34,562.35,51.78,36.20,32.41,1,3,1
377,35,832.95,98.72,74.90,53.81,1,3,1
377,43,412.37,13.01,123.24,81.00,1,5,1
378,4,430.63,87.33,51.93,44.33,1,3,1
378,20,356.76,235.60,125.28,144.95,1,3,1
378,23,504.35,301.19,134.75,168.42,1,3,1
378,24,483.63,138.08,66.77,64.86,1,3,1
378,27,576.30,174.85,77.65,84.19,1,3,1
378,28,521.40,55.75,55.75,70.73,1,4,1
378,30,397.50,75.08,76.94,37.94,1,3,1
378,31,719.55,27.09,35.00,32.19,1,3,1
378,32,690.40,44.70,44.65,39.15,1,3,1
378,33,781.90,45.57,48.25,39.49,1,3,1
378,34,561.80,52.30,36.75,32.24,1,3,1
378,35,830.70,97.00,74.20,53.30,1,3,1
378,43,412.48,13.05,123.17,81.00,1,5,1
379,4,430.81,86.99,51.75,44.50,1,3,1
379,20,353.14,239.22,127.34,147.03,1,3,1
379,23,501.25,306.54,137.70,171.87,1,3,1
379,24,482.59,139.81,67.26,65.20,1,3,1
379,27,575.80,177.09,78.65,85.92,1,3,1
379,28,520.90,55.92,55.90,71.43,1,4,1
379,30,397.67,74.56,76.60,38.28,1,3,1
379,31,718.85,26.29,34.85,31.80,1,3,1
379,32,689.70,43.49,44.50,39.31,1,3,1
379,33,780.85,44.53,47.60,39.32,1,3,1
379,34,561.30,52.81,37.25,32.07,1,3,1
379,35,828.50,95.28,73.45,52.78,1,3,1
379,36,929.95,88.64,31.05,64.85,1,3,1
379,43,412.59,13.08,123.09,81.00,1,5,1
380,4,430.81,86.82,51.75,44.15,1,3,1
380,20,348.82,243.19,129.07,149.44,1,3,1
380,23,498.13,312.75,140.12,176.01,1,3,1
380,24,481.21,141.36,68.14,66.07,1,3,1
380,27,574.75,179.85,80.25,87.47,1,3,1
380,28,520.05,56.62,56.40,71.94,1,4,1
380,30,397.32,74.56,77.12,38.45,1,3,1
380,31,718.50,25.53,34.50,31.67,1,3,1
380,32,689.35,42.98,44.00,38.45,1,3,1
380,33,779.65,43.67,47.40,38.45,1,3,1
380,34,560.60,53.34,37.75,32.24,1,3,1
380,35,826.40,93.20,72.45,52.44,1,3,1
380,36,926.00,86.30,35.00,63.87,1,3,1
380,43,412.69,13.12,123.03,81.00,1,5,1
381,4,430.81,86.64,51.75,43.80,1,3,1
381,20,344.51,247.16,130.80,151.85,1,3,1
381,23,495.01,318.96,142.54,180.17,1,3,1
381,24,479.82,142.91,69.03,66.94,1,3,1
381,27,573.70,182.61,81.80,89.02,1,3,1
381,28,519.20,57.30,56.90,72.45,1,4,1
381,30,396.98,74.56,77.64,38.62,1,3,1
381,31,718.15,24.78,34.20,31.54,1,3,1
381,32,689.00,42.46,43.50,37.59,1,3,1
381,33,778.45,42.80,47.25,37.59,1,3,1
381,34,559.90,53.85,38.30,32.41,1,3,1
381,35,824.35,91.14,71.40,52.09,1,3,1
381,36,922.00,83.94,39.00,62.91,1,3,1
381,43,412.80,13.16,122.96,81.00,1,5,1
382,4,430.81,86.47,51.75,43.46,1,3,1
382,20,340.19,251.13,132.52,154.27,1,3,1
382,23,491.91,325.18,144.94,184.32,1,3,1
382,24,478.44,144.47,69.86,67.79,1,3,1
382,27,572.70,185.37,83.30,90.58,1,3,1
382,28,518.30,57.99,57.45,72.97,1,4,1
382,30,396.63,74.56,78.16,38.80,1,3,1
382,31,717.75,24.02,33.95,31.41,1,3,1
382,32,688.65,41.94,42.95,36.73,1,3,1
382,33,777.20,41.94,47.10,36.73,1,3,1
382,34,559.20,54.37,38.80,32.59,1,3,1
382,35,822.25,89.06,70.40,51.75,1,3,1
382,36,918.05,81.60,42.95,61.92,1,3,1
382,43,412.91,13.19,122.88,81.00,1,5,1
383,4,430.81,86.30,51.75,43.11,1,3,1
383,20,335.88,255.10,134.25,156.69,1,3,1
383,23,488.81,331.39,147.34,188.46,1,3,1
383,24,477.07,146.02,70.73,68.66,1,3,1
383,27,571.65,188.13,84.90,92.13,1,3,1
383,28,517.45,58.69,57.95,73.50,1,4,1
383,30,396.29,74.56,78.67,38.98,1,3,1
383,31,717.40,23.26,33.65,31.29,1,3,1
383,32,688.35,41.42,42.40,35.87,1,3,1
383,33,776.00,41.08,46.90,35.87,1,3,1
383,34,558.55,54.88,39.30,32.76,1,3,1
383,35,820.20,86.99,69.35,51.40,1,3,1
383,36,914.10,79.25,46.90,60.95,1,3,1
383,43,413.01,13.23,122.82,81.00,1,5,1
384,4,430.81,86.12,51.75,42.77,1,3,1
384,20,331.57,259.07,135.97,159.11,1,3,1
384,23,485.69,337.61,149.81,192.59,1,3,1
384,24,475.69,147.57,71.61,69.53,1,3,1
384,27,570.60,190.90,86.45,93.68,1,3,1
384,28,516.60,59.38,58.45,74.00,1,4,1
384,30,395.94,74.56,79.19,39.15,1,3,1
384,31,717.00,22.50,33.40,31.16,1,3,1
384,32,688.00,40.91,41.90,35.00,1,3,1
384,33,774.80,40.22,46.75,35.01,1,3,1
384,34,557.85,55.41,39.85,32.93,1,3,1
384,35,818.10,84.92,68.35,51.05,1,3,1
384,36,910.10,76.91,50.90,59.97,1,3,1
384,43,413.12,13.26,122.74,81.00,1,5,1
385,4,430.81,85.95,51.75,42.42,1,3,1
385,20,327.25,263.04,137.70,161.52,1,3,1
385,23,482.59,343.82,152.21,197.18,1,3,1
385,24,474.31,149.13,72.44,70.38,1,3,1
385,27,569.60,193.66,87.95,95.23,1,3,1
385,28,515.75,60.06,58.95,74.53,1,4,1
385,30,395.60,74.56,79.71,39.31,1,3,1
385,31,716.65,21.75,33.10,31.03,1,3,1
385,32,687.65,40.39,41.40,34.14,1,3,1
385,33,773.60,39.35,46.55,34.14,1,3,1
385,34,557.15,55.92,40.35,33.10,1,3,1
385,35,816.05,82.85,67.30,50.71,1,3,1
385,36,906.15,74.56,54.85,58.99,1,3,1
385,37,532.30,29.00,37.25,37.25,1,3,1
385,43,413.23,13.30,122.67,81.00,1,5,1
386,4,430.81,85.95,51.57,42.59,1,3,1
386,20,322.25,267.36,140.80,164.96,1,3,1
386,23,477.93,352.80,155.47,188.20,1,3,1
386,24,472.58,151.19,73.47,71.60,1,3,1
386,27,569.40,197.63,88.50,96.10,1,3,1
386,28,515.05,60.76,59.15,75.39,1,4,1
386,30,395.77,74.56,80.23,39.15,1,3,1
386,31,716.30,21.57,32.90,30.68,1,3,1
386,32,687.10,39.70,41.25,33.79,1,3,1
386,33,772.75,38.66,46.05,34.14,1,3,1
386,34,556.80,56.62,40.70,33.45,1,3,1
386,35,814.15,81.64,66.75,50.37,1,3,1
386,36,902.50,72.49,58.50,58.65,1,3,1
386,37,532.45,29.00,37.60,37.76,1,3,1
386,43,413.33,13.33,122.60,81.00,1,5,1
387,4,430.81,85.95,51.40,42.77,1,3,1
387,20,317.24,271.67,143.91,168.43,1,3,1
387,23,473.27,361.77,158.73,179.23,1,3,1
387,24,470.85,153.27,74.55,72.80,1,3,1
387,27,569.25,201.60,89.00,96.96,1,3,1
387,28,514.35,61.45,59.35,76.25,1,4,1
387,30,395.94,74.56,80.75,38.98,1,3,1
387,31,715.95,21.40,32.75,30.34,1,3,1
387,32,686.60,39.01,41.05,33.45,1,3,1
387,33,771.85,37.97,45.55,34.14,1,3,1
387,34,556.45,57.30,41.05,33.79,1,3,1
387,35,812.25,80.43,66.25,50.02,1,3,1
387,36,898.90,70.42,62.10,58.30,1,3,1
387,37,532.65,29.00,37.95,38.28,1,3,1
387,43,413.44,13.37,122.53,81.00,1,5,1
388,4,430.81,85.95,51.23,42.95,1,3,1
388,20,312.24,275.99,147.01,171.87,1,3,1
388,23,468.61,370.75,162.04,170.25,1,3,1
388,24,469.13,155.34,75.57,74.01,1,3,1
388,27,569.05,205.57,89.55,97.82,1,3,1
388,28,513.65,62.13,59.50,77.11,1,4,1
388,30,396.12,74.56,81.26,38.80,1,3,1
388,31,715.60,21.23,32.60,30.00,1,3,1
388,32,686.10,38.32,40.85,33.10,1,3,1
388,33,771.00,37.28,45.00,34.14,1,3,1
388,34,556.10,57.99,41.40,34.14,1,3,1
388,35,810.35,79.22,65.75,49.67,1,3,1
388,36,895.30,68.35,65.70,57.96,1,3,1
388,37,532.80,29.00,38.30,38.80,1,3,1
388,43,413.55,13.40,122.45,81.00,1,5,1
389,4,430.81,85.95,51.06,43.12,1,3,1
389,20,307.23,280.30,150.13,175.33,1,3,1
389,23,463.95,379.72,165.30,161.28,1,3,1
389,24,467.40,157.41,76.60,75.22,1,3,1
389,27,568.90,209.54,90.05,98.69,1,3,1
389,28,512.95,62.83,59.70,77.98,1,4,1
389,30,396.29,74.56,81.78,38.62,1,3,1
389,31,715.25,21.06,32.40,29.65,1,3,1
389,32,685.55,37.63,40.70,32.76,1,3,1
389,33,770.15,36.59,44.50,34.14,1,3,1
389,34,555.75,58.69,41.75,34.48,1,3,1
389,35,808.45,78.02,65.20,49.34,1,3,1
389,36,891.65,66.28,69.35,57.61,1,3,1
389,37,533.00,29.00,38.60,39.32,1,3,1
389,43,413.65,13.44,122.39,81.00,1,5,1
390,4,430.81,85.95,50.88,43.28,1,3,1
390,20,302.22,284.62,153.23,178.77,1,3,1
390,23,459.29,388.69,168.61,152.31,1,3,1
390,24,465.68,159.48,77.62,76.43,1,3,1
390,27,568.70,213.51,90.60,99.55,1,3,1
390,28,512.30,63.52,59.85,78.84,1,4,1
390,30,396.46,74.56,82.30,38.45,1,3,1
390,31,714.90,20.88,32.25,29.31,1,3,1
390,32,685.05,36.94,40.50,32.41,1,3,1
390,33,769.30,35.90,43.95,34.14,1,3,1
390,34,555.45,59.38,42.05,34.83,1,3,1
390,35,806.55,76.81,64.70,48.98,1,3,1
390,36,888.05,64.20,72.95,57.27,1,3,1
390,37,533.15,29.00,39.00,39.83,1,3,1
390,43,413.76,13.48,122.32,81.00,1,5,1
391,4,430.81,85.95,50.71,43.45,1,3,1
391,20,297.21,288.93,156.35,182.23,1,3,1
391,23,454.63,397.67,171.87,143.33,1,3,1
391,24,463.95,161.56,78.65,77.63,1,3,1
391,27,568.55,217.47,91.10,100.42,1,3,1
391,28,511.60,64.20,60.00,79.70,1,4,1
391,30,396.63,74.56,82.81,38.28,1,3,1
391,31,714.55,20.71,32.10,28.96,1,3,1
391,32,684.55,36.25,40.35,32.07,1,3,1
391,33,768.40,35.21,43.45,34.14,1,3,1
391,34,555.10,60.06,42.40,35.17,1,3,1
391,35,804.65,75.60,64.20,48.64,1,3,1
391,36,884.40,62.13,76.60,56.92,1,3,1
391,37,533.35,29.00,39.30,40.35,1,3,1
391,38,604.80,18.64,31.00,31.03,1,3,1
391,43,413.87,13.51,122.24,81.00,1,5,1
392,4,430.81,86.12,51.06,43.47,1,3,1
392,20,291.52,295.49,159.45,185.16,1,3,1
392,23,454.98,407.51,170.32,133.49,1,3,1
392,24,462.92,164.49,79.33,78.50,1,3,1
392,27,567.85,222.31,92.50,102.49,1,3,1
392,28,510.55,65.42,60.70,80.22,1,4,1
392,30,396.63,74.91,82.64,38.11,1,3,1
392,31,714.05,20.37,32.05,28.96,1,3,1
392,32,684.00,35.73,40.35,32.24,1,3,1
392,33,767.70,34.69,43.30,34.14,1,3,1
392,34,554.75,60.93,42.40,35.87,1,3,1
392,35,803.30,74.73,63.30,47.77,1,3,1
392,36,881.30,61.10,67.45,55.72,1,3,1
392,37,533.50,29.52,40.00,39.66,1,3,1
392,38,605.15,19.33,30.85,31.03,1,3,1
392,43,413.97,13.55,122.18,81.00,1,5,1
393,4,430.81,86.30,51.40,43.46,1,3,1
393,20,285.82,302.05,162.56,188.10,1,3,1
393,23,455.32,417.35,168.78,123.65,1,3,1
393,24,461.88,167.42,80.07,79.36,1,3,1
393,27,567.15,227.14,93.85,104.56,1,3,1
393,28,509.50,66.62,61.40,80.75,1,4,1
393,30,396.63,75.25,82.47,37.94,1,3,1
393,31,713.55,20.02,32.05,28.96,1,3,1
393,32,683.50,35.21,40.35,32.41,1,3,1
393,33,767.05,34.17,43.10,34.14,1,3,1
393,34,554.40,61.79,42.40,36.55,1,3,1
393,35,801.90,73.88,62.45,46.91,1,3,1
393,36,878.20,60.06,66.60,54.51,1,3,1
393,37,533.70,30.03,40.70,38.97,1,3,1
393,38,605.50,20.02,30.65,31.03,1,3,1
393,43,414.08,13.58,122.10,81.00,1,5,1
