584,25,605.75,149.29,61.05,62.65,1,3,1
584,26,602.40,93.26,44.90,46.84,1,3,1
584,27,531.30,78.16,44.55,37.01,1,3,1
584,28,548.00,60.09,32.90,27.29,1,3,1
584,29,557.10,46.57,28.80,24.54,1,3,1
584,51,406.61,32.00,124.10,88.89,1,5,1
585,22,460.51,230.07,101.09,100.76,1,3,1
585,23,411.33,171.07,76.52,69.49,1,3,1
585,24,493.52,115.57,54.03,46.66,1,3,1
585,25,605.60,151.04,62.10,63.18,1,3,1
585,26,602.05,93.78,45.60,47.38,1,3,1
585,27,530.40,78.33,44.90,37.18,1,3,1
585,28,547.60,60.09,33.30,27.29,1,3,1
585,29,556.85,46.57,28.80,24.79,1,3,1
585,51,406.40,32.00,124.20,88.47,1,5,1
586,22,457.87,233.41,102.68,101.64,1,3,1
586,23,409.39,172.82,76.88,69.50,1,3,1
586,24,492.64,116.44,54.21,46.85,1,3,1
586,25,605.40,152.80,63.15,63.70,1,3,1
586,26,601.70,94.31,46.35,47.90,1,3,1
586,27,529.55,78.50,45.25,37.35,1,3,1
586,28,547.25,60.09,33.65,27.29,1,3,1
586,29,556.60,46.57,28.80,25.04,1,3,1
586,51,406.19,32.00,124.30,88.04,1,5,1
587,22,455.24,236.75,104.26,102.51,1,3,1
587,23,407.46,174.57,77.23,69.50,1,3,1
587,24,491.76,117.32,54.39,47.02,1,3,1
587,25,605.25,154.56,64.20,64.23,1,3,1
587,26,601.35,94.84,47.05,48.42,1,3,1
587,27,528.65,78.69,45.60,37.53,1,3,1
587,28,546.85,60.09,34.05,27.29,1,3,1
587,29,556.35,46.57,28.80,25.29,1,3,1
587,51,405.97,32.00,124.42,87.61,1,5,1
588,22,452.60,240.09,105.85,103.39,1,3,1
588,23,405.53,176.34,77.58,69.49,1,3,1
588,24,490.89,118.20,54.56,47.19,1,3,1
588,25,605.05,156.31,65.30,64.76,1,3,1
588,26,601.00,95.37,47.75,48.95,1,3,1
588,27,527.75,78.86,46.00,37.71,1,3,1
588,28,546.50,60.09,34.40,27.29,1,3,1
588,29,556.10,46.57,28.80,25.54,1,3,1
588,51,405.76,32.00,124.52,87.19,1,5,1
589,22,449.96,243.43,107.44,104.26,1,3,1
589,23,403.60,178.09,77.92,69.50,1,3,1
589,24,490.01,119.08,54.74,47.36,1,3,1
589,25,604.85,158.07,66.35,65.28,1,3,1
589,26,600.65,95.89,48.45,49.48,1,3,1
589,27,526.90,79.03,46.30,37.88,1,3,1
589,28,546.10,60.09,34.80,27.29,1,3,1
589,29,555.85,46.57,28.80,25.79,1,3,1
589,51,405.55,32.00,124.62,86.76,1,5,1
590,22,447.33,247.99,108.67,105.68,1,3,1
590,23,401.14,180.72,78.98,70.21,1,3,1
590,24,488.78,120.49,55.47,47.89,1,3,1
590,25,604.85,160.71,67.25,66.68,1,3,1
590,26,600.50,97.30,48.25,49.83,1,3,1
590,27,526.35,79.91,46.15,38.06,1,3,1
590,28,545.85,60.59,34.70,27.66,1,3,1
590,29,555.35,47.20,29.05,25.92,1,3,1
590,51,405.33,32.00,124.74,86.33,1,5,1
591,22,444.70,252.56,109.90,107.08,1,3,1
591,23,398.69,183.36,80.02,70.90,1,3,1
591,24,487.55,121.89,56.15,48.42,1,3,1
591,25,604.85,163.34,68.10,68.09,1,3,1
591,26,600.30,98.70,48.10,50.17,1,3,1
591,27,525.85,80.79,45.95,38.24,1,3,1
591,28,545.60,61.09,34.55,28.05,1,3,1
591,29,554.85,47.83,29.30,26.04,1,3,1
591,51,405.44,31.89,124.52,86.44,1,5,1
592,22,442.07,257.13,111.13,108.48,1,3,1
592,23,396.23,186.00,81.08,71.60,1,3,1
592,24,486.32,123.30,56.83,48.94,1,3,1
592,25,604.85,165.97,69.00,69.50,1,3,1
592,26,600.15,100.11,47.90,50.53,1,3,1
592,27,525.30,81.67,45.80,38.41,1,3,1
592,28,545.35,61.59,34.45,28.42,1,3,1
592,29,554.35,48.45,29.55,26.16,1,3,1
592,51,405.55,31.79,124.30,86.54,1,5,1
593,22,439.43,261.69,112.37,109.89,1,3,1
593,23,393.76,188.63,82.14,72.31,1,3,1
593,24,485.10,124.70,57.55,49.47,1,3,1
593,25,604.85,168.60,69.85,70.91,1,3,1
593,26,599.95,101.52,47.70,50.88,1,3,1
593,27,524.80,82.55,45.60,38.59,1,3,1
593,28,545.10,62.09,34.30,28.80,1,3,1
593,29,553.85,49.08,29.80,26.29,1,3,1
593,51,405.65,31.68,124.10,86.65,1,5,1
594,22,436.80,266.26,113.55,111.30,1,3,1
594,23,391.31,191.26,83.19,73.01,1,3,1
594,24,483.87,126.11,58.23,49.99,1,3,1
594,25,604.85,171.24,70.75,72.30,1,3,1
594,26,599.80,102.92,47.50,51.23,1,3,1
594,27,524.25,83.42,45.45,38.77,1,3,1
594,28,544.85,62.60,34.20,29.16,1,3,1
594,29,553.35,49.70,30.05,26.41,1,3,1
594,51,405.76,31.57,123.88,86.76,1,5,1
595,22,434.16,270.82,114.79,112.70,1,3,1
595,23,388.85,193.90,84.25,73.71,1,3,1
595,24,482.63,127.51,58.97,50.53,1,3,1
595,25,604.85,173.88,71.65,73.71,1,3,1
595,26,599.60,104.33,47.35,51.58,1,3,1
595,27,523.75,84.31,45.25,38.94,1,3,1
595,28,544.60,63.10,34.05,29.55,1,3,1
595,29,552.85,50.33,30.30,26.54,1,3,1
595,51,405.87,31.47,123.66,86.86,1,5,1
596,22,430.65,275.21,117.25,116.22,1,3,1
596,23,386.57,196.35,84.77,74.25,1,3,1
596,24,481.58,128.56,59.32,50.88,1,3,1
596,25,604.85,176.69,72.70,75.11,1,3,1
596,26,599.25,105.56,48.05,51.75,1,3,1
596,27,522.70,84.83,45.95,39.64,1,3,1
596,28,543.95,63.47,34.50,29.88,1,3,1
596,29,552.85,50.58,30.30,26.29,1,3,1
596,51,405.97,31.36,123.46,86.97,1,5,1
597,22,427.13,279.61,119.72,119.72,1,3,1
597,23,384.28,198.82,85.30,74.76,1,3,1
597,24,480.52,129.62,59.68,51.23,1,3,1
597,25,604.85,179.50,73.75,76.51,1,3,1
597,26,598.90,106.79,48.75,51.93,1,3,1
597,27,521.60,85.36,46.70,40.34,1,3,1
597,28,543.25,63.84,35.00,30.21,1,3,1
597,29,552.85,50.83,30.30,26.04,1,3,1
597,51,406.08,31.25,123.24,87.08,1,5,1
598,22,423.62,284.00,122.18,123.24,1,3,1
598,23,382.00,201.28,85.83,75.29,1,3,1
598,24,479.48,130.67,60.02,51.58,1,3,1
598,25,604.85,182.31,74.80,77.92,1,3,1
598,26,598.55,108.02,49.50,52.10,1,3,1
598,27,520.55,85.89,47.40,41.05,1,3,1
598,28,542.60,64.22,35.45,30.55,1,3,1
598,29,552.85,51.08,30.30,25.79,1,3,1
598,51,406.19,31.15,123.02,87.18,1,5,1
599,22,420.11,288.38,124.64,126.76,1,3,1
599,23,379.71,203.73,86.36,75.82,1,3,1
599,24,478.42,131.72,60.38,51.94,1,3,1
599,25,604.85,185.12,75.85,79.32,1,3,1
599,26,598.20,109.25,50.20,52.28,1,3,1
599,27,519.50,86.41,48.10,41.75,1,3,1
599,28,541.95,64.59,35.90,30.89,1,3,1
599,29,552.85,51.33,30.30,25.54,1,3,1
599,51,406.29,31.04,122.82,87.29,1,5,1
600,22,416.60,292.77,127.10,130.27,1,3,1
600,23,377.43,206.19,86.89,76.35,1,3,1
600,24,477.37,132.78,60.73,52.28,1,3,1
600,25,604.85,187.93,76.90,80.73,1,3,1
600,26,597.85,110.47,50.90,52.46,1,3,1
600,27,518.45,86.94,48.80,42.45,1,3,1
600,28,541.25,64.96,36.40,31.23,1,3,1
600,29,552.85,51.58,30.30,25.29,1,3,1
600,51,406.40,30.93,122.60,87.40,1,5,1
601,22,413.08,297.17,129.57,133.77,1,3,1
601,23,375.15,208.65,87.41,76.87,1,3,1
601,24,476.31,133.83,61.09,52.64,1,3,1
601,25,604.85,190.74,77.95,82.14,1,3,1
601,26,597.50,111.70,51.60,52.64,1,3,1
601,27,517.40,87.47,49.50,43.16,1,3,1
601,28,540.60,65.33,36.80,31.56,1,3,1
601,29,552.85,51.83,30.30,25.04,1,3,1
601,51,406.29,31.47,122.92,86.54,1,5,1
602,22,408.33,303.10,132.42,137.19,1,3,1
602,23,371.84,211.69,89.16,78.12,1,3,1
602,24,475.55,135.44,60.95,53.04,1,3,1
602,25,604.60,194.50,79.25,83.52,1,3,1
602,26,597.20,113.36,52.05,53.43,1,3,1
602,27,517.05,88.66,49.40,43.14,1,3,1
602,28,540.15,66.22,37.10,31.23,1,3,1
602,29,552.75,52.45,30.55,25.04,1,3,1
602,51,406.19,32.00,123.24,85.69,1,5,1
603,22,403.59,309.04,135.26,140.59,1,3,1
603,23,368.54,214.72,90.90,79.38,1,3,1
603,24,474.79,137.04,60.81,53.46,1,3,1
603,25,604.30,198.27,80.60,84.89,1,3,1
603,26,596.90,115.03,52.50,54.21,1,3,1
603,27,516.70,89.86,49.35,43.12,1,3,1
603,28,539.70,67.09,37.40,30.89,1,3,1
603,29,552.60,53.09,30.80,25.04,1,3,1
603,51,406.08,32.53,123.56,84.84,1,5,1
604,22,398.85,314.97,138.15,144.01,1,3,1
604,23,365.23,217.75,92.65,80.63,1,3,1
604,24,474.02,138.66,60.73,53.85,1,3,1
604,25,604.05,202.04,81.90,86.26,1,3,1
604,26,596.60,116.69,52.95,55.00,1,3,1
604,27,516.35,91.06,49.30,43.10,1,3,1
604,28,539.20,67.97,37.70,30.55,1,3,1
604,29,552.50,53.71,31.05,25.04,1,3,1
604,51,405.97,33.07,123.88,83.98,1,5,1
605,22,394.10,320.90,141.00,147.42,1,3,1
605,23,361.92,220.79,94.40,81.88,1,3,1
605,24,473.26,140.26,60.59,54.27,1,3,1
605,25,603.75,205.80,83.25,87.64,1,3,1
605,26,596.30,118.36,53.40,55.77,1,3,1
605,27,516.00,92.25,49.20,43.09,1,3,1
605,28,538.75,68.85,38.00,30.22,1,3,1
605,29,552.35,54.34,31.30,25.04,1,3,1
605,51,405.87,33.60,124.20,83.13,1,5,1
606,22,389.35,326.83,143.85,150.84,1,3,1
606,23,358.61,223.82,96.15,83.13,1,3,1
606,24,472.50,141.87,60.45,54.67,1,3,1
606,25,603.45,209.57,84.60,89.01,1,3,1
606,26,596.00,120.03,53.85,56.55,1,3,1
606,27,515.65,93.45,49.15,43.08,1,3,1
606,28,538.30,69.73,38.25,29.88,1,3,1
606,29,552.25,54.96,31.55,25.04,1,3,1
606,51,405.76,34.13,124.52,82.28,1,5,1
607,22,384.60,332.77,146.75,154.24,1,3,1
607,23,355.31,226.85,97.89,84.39,1,3,1
607,24,471.74,143.47,60.36,55.09,1,3,1
607,25,603.20,213.34,85.90,90.39,1,3,1
607,26,595.70,121.69,54.30,57.34,1,3,1
607,27,515.30,94.65,49.10,43.07,1,3,1
607,28,537.85,70.61,38.55,29.55,1,3,1
607,29,552.10,55.59,31.80,25.04,1,3,1
607,51,405.65,34.67,124.84,81.42,1,5,1
608,22,378.63,338.07,150.57,157.86,1,3,1
608,23,352.12,229.62,99.66,86.99,1,3,1
608,24,470.57,144.68,61.18,55.91,1,3,1
608,25,603.65,217.47,87.00,92.71,1,3,1
608,26,595.30,123.01,55.25,58.14,1,3,1
608,27,514.80,95.20,49.45,43.44,1,3,1
608,28,537.60,70.61,38.45,30.05,1,3,1
608,29,552.10,55.45,31.95,25.07,1,3,1
608,51,405.55,35.20,125.16,80.57,1,5,1
609,22,372.67,343.38,154.33,161.47,1,3,1
609,23,348.93,232.38,101.42,89.61,1,3,1
609,24,469.40,145.88,62.00,56.72,1,3,1
609,25,604.10,221.61,88.15,95.02,1,3,1
609,26,594.90,124.33,56.20,58.93,1,3,1
609,27,514.25,95.77,49.90,43.80,1,3,1
609,28,537.35,70.61,38.35,30.57,1,3,1
609,29,552.15,55.33,32.05,25.11,1,3,1
609,51,405.44,35.73,125.48,79.72,1,5,1
610,22,366.70,348.69,158.15,165.06,1,3,1
610,23,345.73,235.14,103.20,92.22,1,3,1
610,24,468.23,147.09,62.82,57.54,1,3,1
610,25,604.55,225.75,89.30,97.32,1,3,1
610,26,594.50,125.66,57.15,59.72,1,3,1
610,27,513.70,96.33,50.35,44.16,1,3,1
610,28,537.10,70.61,38.25,31.09,1,3,1
610,29,552.15,55.19,32.20,25.14,1,3,1
610,51,405.33,36.27,125.80,78.86,1,5,1
611,22,360.74,354.00,161.96,168.70,1,3,1
611,23,342.54,237.90,104.96,94.83,1,3,1
611,24,467.06,148.29,63.64,58.37,1,3,1
611,25,605.00,229.88,90.45,99.64,1,3,1
611,26,594.10,126.97,58.10,60.53,1,3,1
611,27,513.20,96.89,50.75,44.52,1,3,1
611,28,536.85,70.61,38.10,31.59,1,3,1
611,29,552.15,55.06,32.35,25.17,1,3,1
611,51,405.87,36.37,125.16,78.98,1,5,1
612,22,354.77,359.31,165.78,172.29,1,3,1
612,23,339.35,240.66,106.72,97.45,1,3,1
612,24,465.89,149.49,64.46,59.19,1,3,1
612,25,605.45,234.02,91.55,101.96,1,3,1
612,26,593.70,128.29,59.05,61.33,1,3,1
612,27,512.65,97.44,51.20,44.90,1,3,1
612,28,536.60,70.61,38.00,32.10,1,3,1
612,29,552.15,54.93,32.50,25.20,1,3,1
612,51,406.40,36.48,124.52,79.08,1,5,1
613,22,348.81,364.61,169.59,176.39,1,3,1
613,23,336.16,243.43,108.48,100.05,1,3,1
613,24,464.72,150.69,65.28,60.02,1,3,1
613,25,605.95,238.16,92.65,104.27,1,3,1
613,26,593.30,129.62,60.00,62.12,1,3,1
613,27,512.15,98.00,51.55,45.26,1,3,1
613,28,536.40,70.61,37.85,32.62,1,3,1
613,29,552.20,54.80,32.60,25.24,1,3,1
613,51,406.93,36.59,123.88,79.18,1,5,1
614,22,345.29,372.87,169.96,168.13,1,3,1
614,23,332.30,247.64,109.53,99.88,1,3,1
614,24,463.14,152.45,65.81,61.06,1,3,1
614,25,605.75,243.25,94.60,107.43,1,3,1
614,26,592.95,131.19,60.35,63.18,1,3,1
614,27,510.90,99.06,51.95,45.44,1,3,1
614,28,535.50,71.31,38.60,32.09,1,3,1
614,29,552.20,55.33,32.95,26.11,1,3,1
614,51,407.47,36.69,123.24,79.30,1,5,1
615,22,341.78,381.12,170.32,159.88,1,3,1
615,23,328.43,251.85,110.59,99.71,1,3,1
615,24,461.56,154.21,66.34,62.11,1,3,1
615,25,605.60,248.34,96.50,110.60,1,3,1
615,26,592.60,132.78,60.70,64.23,1,3,1
615,27,509.70,100.11,52.25,45.61,1,3,1
615,28,534.60,72.01,39.30,31.56,1,3,1
615,29,552.20,55.85,33.30,27.00,1,3,1
615,51,408.00,36.80,122.60,79.40,1,5,1
616,22,338.26,389.38,170.69,151.62,1,3,1
616,23,324.57,256.07,111.64,99.53,1,3,1
616,24,459.98,155.96,66.87,63.17,1,3,1
616,25,605.40,253.44,98.50,113.75,1,3,1
616,26,592.25,134.36,61.05,65.28,1,3,1
616,27,508.45,101.17,52.65,45.78,1,3,1
616,28,533.75,72.71,40.00,31.04,1,3,1
616,29,552.20,56.38,33.65,27.87,1,3,1
616,51,408.53,36.91,121.96,79.50,1,5,1
617,22,334.76,397.63,170.99,143.37,1,3,1
617,23,320.70,260.29,112.70,99.35,1,3,1
617,24,458.39,157.72,67.41,64.22,1,3,1
617,25,605.25,258.53,100.40,116.91,1,3,1
617,26,591.90,135.94,61.40,66.34,1,3,1
617,27,507.20,102.22,53.00,45.96,1,3,1
617,28,532.85,73.42,40.70,30.50,1,3,1
617,29,552.20,56.91,34.00,28.75,1,3,1
617,51,409.07,37.01,121.32,79.62,1,5,1
618,22,331.24,405.88,171.36,135.12,1,3,1
618,23,316.84,264.50,113.76,99.18,1,3,1
618,24,456.82,159.47,67.93,65.29,1,3,1
618,25,605.05,263.62,102.35,120.08,1,3,1
618,26,591.55,137.52,61.75,67.39,1,3,1
618,27,506.00,103.27,53.35,46.14,1,3,1
618,28,532.00,74.11,41.40,29.98,1,3,1
618,29,552.20,57.43,34.35,29.63,1,3,1
618,51,409.60,37.12,120.68,79.72,1,5,1
619,22,327.73,414.14,171.71,126.86,1,3,1
619,23,312.98,268.71,114.81,99.01,1,3,1
619,24,455.24,161.23,68.46,66.34,1,3,1
619,25,604.85,268.71,104.30,123.24,1,3,1
619,26,591.15,139.10,62.15,68.44,1,3,1
619,27,504.75,104.33,53.70,46.31,1,3,1
619,28,531.10,74.82,42.10,29.45,1,3,1
619,29,552.20,57.96,34.70,30.50,1,3,1
619,30,550.60,38.31,30.30,33.30,1,4,1
619,51,410.13,37.23,120.04,79.82,1,5,1
620,22,324.74,425.73,171.71,115.27,1,3,1
620,23,308.06,272.93,117.26,101.11,1,3,1
620,24,454.18,163.51,68.97,66.16,1,3,1
620,25,605.05,275.92,106.40,126.04,1,3,1
620,26,591.00,141.91,62.45,68.09,1,3,1
620,27,504.25,105.56,54.20,46.13,1,3,1
620,28,530.40,75.34,42.65,30.16,1,3,1
620,29,552.40,58.81,34.50,30.09,1,3,1
620,30,550.85,38.69,30.20,33.67,1,4,1
620,51,410.67,37.33,119.40,79.94,1,5,1
621,22,321.76,437.32,171.71,103.68,1,3,1
621,23,303.14,277.14,119.73,103.23,1,3,1
621,24,453.13,165.79,69.47,65.99,1,3,1
621,25,605.25,283.12,108.45,128.86,1,3,1
621,26,590.80,144.72,62.85,67.74,1,3,1
621,27,503.70,106.79,54.75,45.96,1,3,1
621,28,529.70,75.88,43.15,30.86,1,3,1
621,29,552.65,59.67,34.25,29.68,1,3,1
621,30,551.10,39.06,30.05,34.05,1,4,1
621,51,410.56,37.12,119.61,80.04,1,5,1
622,22,318.77,448.92,171.72,92.08,1,3,1
622,23,298.22,281.36,122.18,105.33,1,3,1
622,24,452.07,168.08,70.03,65.80,1,3,1
622,25,605.40,290.32,110.60,131.67,1,3,1
622,26,590.65,147.53,63.15,67.39,1,3,1
622,27,503.20,108.02,55.25,45.78,1,3,1
622,28,529.00,76.40,43.70,31.56,1,3,1
622,29,552.90,60.53,34.00,29.27,1,3,1
622,30,551.35,39.44,29.95,34.43,1,4,1
622,51,410.45,36.91,119.83,80.14,1,5,1
623,22,315.79,460.51,171.71,80.49,1,3,1
623,23,293.31,285.57,124.64,107.44,1,3,1
623,24,451.02,170.36,70.53,65.64,1,3,1
623,25,605.60,297.52,112.70,134.48,1,3,1
623,26,590.45,150.34,63.55,67.04,1,3,1
623,27,502.65,109.25,55.80,45.60,1,3,1
623,28,528.30,76.92,44.20,32.27,1,3,1
623,29,553.15,61.38,33.75,28.86,1,3,1
623,30,551.60,39.81,29.80,34.80,1,4,1
623,51,410.35,36.69,120.04,80.26,1,5,1
624,22,312.80,472.10,171.71,68.90,1,3,1
624,23,288.38,289.79,127.11,109.54,1,3,1
624,24,449.96,172.65,71.09,65.45,1,3,1
624,25,605.75,304.72,114.80,137.29,1,3,1
624,26,590.30,153.15,63.85,66.69,1,3,1
624,27,502.15,110.47,56.30,45.44,1,3,1
624,28,527.60,77.45,44.75,32.97,1,3,1
624,29,553.40,62.24,33.50,28.45,1,3,1
624,30,551.85,40.19,29.70,35.18,1,4,1
624,51,410.24,36.48,120.25,80.36,1,5,1
625,22,309.82,483.69,171.70,57.31,1,3,1
625,23,283.47,294.01,129.56,111.64,1,3,1
625,24,448.92,174.93,71.58,65.28,1,3,1
625,25,605.95,311.92,116.90,140.10,1,3,1
625,26,590.10,155.96,64.25,66.33,1,3,1
625,27,501.60,111.70,56.85,45.26,1,3,1
625,28,526.90,77.98,45.25,33.67,1,3,1
625,29,553.60,63.10,33.30,28.04,1,3,1
625,30,552.10,40.56,29.55,35.55,1,4,1
625,31,603.20,36.06,28.80,30.29,1,3,1
625,51,410.13,36.27,120.47,80.46,1,5,1
626,23,277.79,298.34,132.17,115.74,1,3,1
626,24,447.21,176.57,72.24,66.47,1,3,1
626,25,606.10,320.03,120.15,145.96,1,3,1
626,26,589.05,158.13,65.20,68.09,1,3,1
626,27,501.00,112.49,56.95,45.89,1,3,1
626,28,526.35,78.75,45.00,33.73,1,3,1
626,29,553.75,63.23,33.30,28.04,1,3,1
626,30,552.10,40.69,29.70,35.56,1,4,1
626,31,603.20,36.43,29.05,30.42,1,3,1
626,51,410.03,36.05,120.68,80.58,1,5,1
627,23,272.11,302.67,134.78,119.84,1,3,1
627,24,445.51,178.22,72.84,67.63,1,3,1
627,25,606.25,328.13,123.35,151.83,1,3,1
627,26,587.95,160.31,66.20,69.85,1,3,1
627,27,500.40,113.28,57.00,46.53,1,3,1
627,28,525.80,79.53,44.75,33.80,1,3,1
627,29,553.85,63.35,33.30,28.04,1,3,1
627,30,552.10,40.81,29.80,35.56,1,4,1
627,31,603.20,36.81,29.30,30.55,1,3,1
627,51,409.92,35.84,120.89,80.68,1,5,1
628,23,266.43,307.01,137.39,123.93,1,3,1
628,24,443.80,179.86,73.50,68.82,1,3,1
628,25,606.45,336.24,126.55,157.69,1,3,1
628,26,586.90,162.49,67.15,71.60,1,3,1
628,27,499.82,114.07,57.08,47.17,1,3,1
628,28,525.25,80.31,44.50,33.87,1,3,1
628,29,554.00,63.48,33.30,28.04,1,3,1
628,30,552.10,40.94,29.95,35.56,1,4,1
628,31,603.20,37.18,29.55,30.67,1,3,1
628,51,409.81,35.63,121.11,80.78,1,5,1
629,23,260.75,311.33,140.01,128.03,1,3,1
629,24,442.10,181.50,74.10,70.01,1,3,1
629,25,606.60,344.35,129.80,163.55,1,3,1
629,26,585.80,164.66,68.15,73.36,1,3,1
629,27,499.22,114.86,57.18,47.80,1,3,1
629,28,524.70,81.08,44.25,33.93,1,3,1
629,29,554.10,63.60,33.30,28.04,1,3,1
629,30,552.10,41.06,30.05,35.56,1,4,1
629,31,603.20,37.56,29.80,30.80,1,3,1
629,51,409.71,35.41,121.32,80.90,1,5,1
630,23,255.07,315.67,142.62,132.12,1,3,1
630,24,440.39,183.15,74.76,71.17,1,3,1
630,25,606.80,352.45,132.95,169.40,1,3,1
630,26,584.75,166.84,69.10,75.11,1,3,1
630,27,498.63,115.65,57.27,48.44,1,3,1
630,28,524.10,81.86,44.10,33.98,1,3,1
630,29,554.25,63.73,33.30,28.04,1,3,1
630,30,552.10,41.19,30.20,35.55,1,4,1
630,31,603.20,37.94,30.05,30.92,1,3,1
630,51,409.60,35.20,121.53,81.00,1,5,1
631,23,249.39,320.00,145.23,136.21,1,3,1
631,24,438.69,184.79,75.36,72.36,1,3,1
631,25,606.95,360.57,136.20,180.43,1,3,1
631,26,583.65,169.01,70.10,76.87,1,3,1
631,27,498.03,116.43,57.32,49.08,1,3,1
631,28,523.55,82.63,43.85,34.05,1,3,1
631,29,554.35,63.85,33.30,28.04,1,3,1
631,30,552.10,41.31,30.30,35.55,1,4,1
631,31,603.20,38.31,30.30,31.05,1,3,1
631,51,409.39,34.88,121.53,81.32,1,5,1
632,23,242.79,325.80,148.09,138.49,1,3,1
632,24,436.63,187.02,75.87,73.52,1,3,1
632,25,606.50,371.85,138.95,169.15,1,3,1
632,26,583.20,171.30,70.70,77.76,1,3,1
632,27,497.20,116.85,57.30,50.08,1,3,1
632,28,522.35,82.88,44.40,34.19,1,3,1
632,29,554.15,63.84,33.20,28.20,1,3,1
632,30,551.80,41.03,30.55,35.76,1,4,1
632,31,602.90,38.37,30.85,31.20,1,3,1
632,51,409.17,34.56,121.54,81.64,1,5,1
633,23,236.19,331.60,150.96,140.77,1,3,1
633,24,434.57,189.26,76.38,74.67,1,3,1
633,25,606.05,383.13,141.75,157.87,1,3,1
633,26,582.80,173.58,71.20,78.65,1,3,1
633,27,496.37,117.26,57.23,51.09,1,3,1
633,28,521.15,83.12,45.00,34.32,1,3,1
633,29,553.90,63.84,33.20,28.38,1,3,1
633,30,551.45,40.76,30.85,35.96,1,4,1
633,31,602.55,38.43,31.50,31.34,1,3,1
633,51,408.96,34.24,121.53,81.96,1,5,1
634,23,229.59,337.40,153.84,143.05,1,3,1
634,24,432.51,191.49,76.84,75.83,1,3,1
634,25,605.60,394.42,144.50,146.58,1,3,1
634,26,582.35,175.87,71.80,79.54,1,3,1
634,27,495.54,117.67,57.21,52.11,1,3,1
634,28,519.90,83.37,45.60,34.45,1,3,1
634,29,553.70,63.83,33.10,28.54,1,3,1
634,30,551.10,40.48,31.10,36.16,1,4,1
634,31,602.25,38.49,32.10,31.49,1,3,1
634,51,408.75,33.92,121.53,82.28,1,5,1
635,23,222.99,343.20,156.70,145.33,1,3,1
635,24,430.46,193.72,77.34,76.99,1,3,1
635,25,605.15,405.70,147.25,135.30,1,3,1
635,26,581.90,178.15,72.40,80.43,1,3,1
635,27,494.71,118.08,57.14,53.13,1,3,1
635,28,518.70,83.61,46.20,34.58,1,3,1
635,29,553.45,63.82,33.05,28.70,1,3,1
635,30,550.75,40.20,31.40,36.36,1,4,1
635,31,601.95,38.55,32.70,31.64,1,3,1
635,51,408.53,33.60,121.54,82.60,1,5,1
636,23,216.39,349.01,159.58,147.60,1,3,1
636,24,428.40,195.96,77.85,78.15,1,3,1
636,25,604.70,416.99,150.00,124.01,1,3,1
636,26,581.45,180.44,72.95,81.32,1,3,1
636,27,493.88,118.50,57.12,54.13,1,3,1
636,28,517.45,83.86,46.85,34.71,1,3,1
636,29,553.20,63.81,33.00,28.87,1,3,1
636,30,550.45,39.92,31.65,36.57,1,4,1
636,31,601.65,38.61,33.25,31.79,1,3,1
636,51,408.32,33.28,121.53,82.92,1,5,1
637,23,209.79,354.81,162.45,149.89,1,3,1
637,24,426.35,198.19,78.35,79.31,1,3,1
637,25,604.25,428.28,152.75,112.72,1,3,1
637,26,581.05,182.72,73.50,82.21,1,3,1
637,27,493.05,118.91,57.05,55.14,1,3,1
637,28,516.25,84.11,47.40,34.83,1,3,1
637,29,553.00,63.80,32.90,29.04,1,3,1
637,30,550.10,39.64,31.95,36.77,1,4,1
637,31,601.35,38.67,33.85,31.93,1,3,1
637,51,408.11,32.96,121.53,83.24,1,5,1
638,23,201.41,361.89,166.32,148.76,1,3,1
638,24,423.61,200.76,80.44,79.80,1,3,1
638,26,580.20,185.46,74.80,83.98,1,3,1
638,27,491.76,119.88,57.89,54.97,1,3,1
638,28,515.30,84.75,47.40,34.84,1,3,1
638,29,552.65,63.65,33.25,29.20,1,3,1
638,30,550.10,39.80,32.10,36.61,1,4,1
638,31,601.35,38.83,33.55,32.10,1,3,1
638,51,407.89,32.64,121.54,83.56,1,5,1
639,23,193.03,368.99,170.18,147.61,1,3,1
639,24,420.87,203.35,82.53,80.27,1,3,1
639,26,579.40,188.19,76.10,85.76,1,3,1
639,27,490.48,120.85,58.67,54.81,1,3,1
639,28,514.30,85.40,47.45,34.84,1,3,1
639,29,552.35,63.48,33.55,29.36,1,3,1
639,30,550.10,39.96,32.25,36.45,1,4,1
639,31,601.35,38.99,33.20,32.26,1,3,1
639,51,407.68,32.32,121.53,83.88,1,5,1
640,23,184.66,376.07,174.04,146.48,1,3,1
640,24,418.13,205.92,84.62,80.76,1,3,1
640,26,578.60,190.94,77.40,87.52,1,3,1
640,27,489.19,121.82,59.46,54.65,1,3,1
640,28,513.35,86.04,47.40,34.84,1,3,1
640,29,552.00,63.33,33.90,29.52,1,3,1
640,30,550.10,40.12,32.40,36.29,1,4,1
640,31,601.35,39.15,32.90,32.42,1,3,1
640,51,407.47,32.00,121.53,84.20,1,5,1
641,23,176.28,383.16,177.91,145.39,1,3,1
641,24,415.39,208.50,86.71,81.24,1,3,1
641,26,577.80,193.68,78.65,89.30,1,3,1
641,27,487.89,122.78,60.31,54.50,1,3,1
641,28,512.40,86.69,47.40,34.84,1,3,1
641,29,551.70,63.16,34.20,29.68,1,3,1
641,30,550.10,40.28,32.55,36.13,1,4,1
641,31,601.35,39.31,32.55,32.58,1,3,1
