542,34,604.37,385.92,120.68,73.53,1,3,1
542,36,69.76,267.95,48.79,44.09,1,3,1
543,2,192.00,248.09,93.04,41.52,1,3,1
543,6,1.00,497.49,131.20,43.51,1,3,1
543,7,174.29,435.84,183.83,84.63,1,3,1
543,33,735.36,254.08,69.05,30.01,1,3,1
543,34,610.35,384.64,119.82,72.47,1,3,1
543,36,69.12,268.16,48.57,43.45,1,3,1
544,2,192.00,248.15,93.07,41.45,1,3,1
544,6,1.00,497.71,131.20,43.29,1,3,1
544,7,174.51,435.63,184.04,84.84,1,3,1
544,33,731.31,254.72,69.48,29.59,1,3,1
544,34,616.32,383.36,118.97,71.40,1,3,1
544,36,68.48,268.37,48.36,42.82,1,3,1
545,2,192.00,248.21,93.11,41.38,1,3,1
545,6,1.00,497.92,131.20,43.08,1,3,1
545,7,174.72,435.41,184.25,85.06,1,3,1
545,33,727.25,255.36,69.91,29.16,1,3,1
545,34,622.29,382.08,118.12,70.33,1,3,1
545,36,67.84,268.59,48.15,42.17,1,3,1
546,2,192.00,248.28,93.14,41.30,1,3,1
546,6,1.00,498.13,131.20,42.87,1,3,1
546,7,174.93,435.20,184.47,85.27,1,3,1
546,33,723.20,256.00,70.33,28.73,1,3,1
546,34,628.27,380.80,117.26,69.27,1,3,1
546,36,67.20,268.80,47.93,41.53,1,3,1
547,2,192.00,248.34,93.17,41.23,1,3,1
547,6,1.00,497.71,131.20,43.29,1,3,1
547,7,174.08,435.41,186.17,85.27,1,3,1
547,33,719.57,256.00,70.12,29.80,1,3,1
547,34,635.31,379.09,115.77,67.78,1,3,1
547,36,65.49,269.65,49.22,41.54,1,3,1
548,2,192.00,248.41,93.20,41.14,1,3,1
548,6,1.00,497.28,131.20,43.72,1,3,1
548,7,173.23,435.63,187.88,85.26,1,3,1
548,33,715.95,256.00,69.90,30.87,1,3,1
548,34,642.35,377.39,114.28,66.28,1,3,1
548,36,63.79,270.51,50.49,41.53,1,3,1
549,2,192.00,248.47,93.23,41.07,1,3,1
549,6,1.00,496.85,131.20,44.15,1,3,1
549,7,172.37,435.84,189.59,85.27,1,3,1
549,33,712.32,256.00,69.69,31.93,1,3,1
549,34,649.39,375.68,112.78,64.79,1,3,1
549,36,62.08,271.36,51.77,41.53,1,3,1
550,2,192.00,248.53,93.27,41.00,1,3,1
550,6,1.00,496.43,131.20,44.57,1,3,1
550,7,171.52,436.05,191.29,85.27,1,3,1
550,33,708.69,256.00,69.48,33.00,1,3,1
550,34,656.43,373.97,111.29,63.30,1,3,1
550,36,60.37,272.21,53.06,41.54,1,3,1
551,2,192.00,248.60,93.30,40.92,1,3,1
551,6,1.00,496.00,131.20,45.00,1,3,1
551,7,170.67,436.27,193.00,85.26,1,3,1
551,33,705.07,256.00,69.26,34.07,1,3,1
551,34,663.47,372.27,109.80,61.80,1,3,1
551,36,58.67,273.07,54.33,41.53,1,3,1
552,2,192.00,248.66,93.33,40.85,1,3,1
552,6,1.00,496.43,130.56,44.57,1,3,1
552,7,171.31,436.69,191.50,85.06,1,3,1
552,33,700.16,256.00,70.76,34.49,1,3,1
552,34,669.23,371.41,108.52,60.95,1,3,1
552,36,57.17,272.85,55.62,42.60,1,3,1
553,2,192.00,248.73,93.36,40.77,1,3,1
553,6,1.00,496.85,129.92,44.15,1,3,1
553,7,171.95,437.12,190.01,84.84,1,3,1
553,33,695.25,256.00,72.26,34.92,1,3,1
553,34,674.99,370.56,107.24,60.09,1,3,1
553,36,55.68,272.64,56.89,43.67,1,3,1
554,2,192.00,248.79,93.39,40.70,1,3,1
554,6,1.00,497.28,129.28,43.72,1,3,1
554,7,172.59,437.55,188.52,84.62,1,3,1
554,33,690.35,256.00,73.74,35.35,1,3,1
554,34,680.75,369.71,105.96,59.24,1,3,1
554,36,54.19,272.43,58.17,44.73,1,3,1
555,2,192.00,248.85,93.43,40.63,1,3,1
555,6,1.00,497.71,128.64,43.29,1,3,1
555,7,173.23,437.97,187.02,84.42,1,3,1
555,33,685.44,256.00,75.24,35.77,1,3,1
555,34,686.51,368.85,104.68,58.39,1,3,1
555,36,52.69,272.21,59.46,45.80,1,3,1
556,2,192.00,248.92,93.46,40.55,1,3,1
556,6,1.00,498.13,128.00,42.87,1,3,1
556,7,173.87,438.40,185.53,84.20,1,3,1
556,33,680.53,256.00,76.74,36.20,1,3,1
556,34,692.27,368.00,103.40,57.53,1,3,1
556,36,51.20,272.00,60.73,46.87,1,3,1
557,2,192.00,248.98,93.49,40.48,1,3,1
557,6,1.00,497.49,128.43,43.51,1,3,1
557,7,173.44,437.97,185.75,84.42,1,3,1
557,33,676.69,256.00,77.16,36.20,1,3,1
557,34,696.96,366.29,104.04,57.32,1,3,1
557,36,49.49,273.28,62.23,45.59,1,3,1
558,2,192.00,249.05,93.52,40.40,1,3,1
558,6,1.00,496.85,128.85,44.15,1,3,1
558,7,173.01,437.55,185.96,84.62,1,3,1
558,33,672.85,256.00,77.59,36.20,1,3,1
558,34,701.65,364.59,104.68,57.10,1,3,1
558,36,47.79,274.56,63.72,44.31,1,3,1
559,2,192.00,249.11,93.55,40.33,1,3,1
559,6,1.00,496.21,129.28,44.79,1,3,1
559,7,172.59,437.12,186.17,84.84,1,3,1
559,33,669.01,256.00,78.02,36.20,1,3,1
559,34,706.35,362.88,105.32,56.89,1,3,1
559,36,46.08,275.84,65.21,43.03,1,3,1
560,2,192.00,249.17,93.59,40.26,1,3,1
560,6,1.00,495.57,129.71,45.43,1,3,1
560,7,172.16,436.69,186.39,85.06,1,3,1
560,33,665.17,256.00,78.44,36.20,1,3,1
560,34,711.04,361.17,105.96,56.68,1,3,1
560,36,44.37,277.12,66.71,41.75,1,3,1
561,2,192.00,249.24,93.62,40.18,1,3,1
561,6,1.00,494.93,130.13,46.07,1,3,1
561,7,171.73,436.27,186.60,85.26,1,3,1
561,33,661.33,256.00,78.87,36.20,1,3,1
561,34,715.73,359.47,106.60,56.46,1,3,1
561,36,42.67,278.40,68.20,40.47,1,3,1
562,2,192.00,249.30,93.65,40.11,1,3,1
562,6,1.00,495.15,130.13,45.85,1,3,1
562,7,172.59,436.91,186.38,84.62,1,3,1
562,33,656.85,256.21,79.51,36.20,1,3,1
562,34,721.07,358.40,105.10,55.61,1,3,1
562,36,40.75,277.97,69.05,41.54,1,3,1
563,2,192.00,249.37,93.68,40.02,1,3,1
563,6,1.00,495.36,130.13,45.64,1,3,1
563,7,173.44,437.55,186.17,83.98,1,3,1
563,33,652.37,256.43,80.15,36.20,1,3,1
563,34,726.40,357.33,103.61,54.76,1,3,1
563,36,38.83,277.55,69.90,42.60,1,3,1
564,2,192.00,249.43,93.71,39.95,1,3,1
564,6,1.00,495.57,130.13,45.43,1,3,1
564,7,174.29,438.19,185.96,83.34,1,3,1
564,33,647.89,256.64,80.79,36.20,1,3,1
564,34,731.73,356.27,102.12,53.90,1,3,1
564,36,36.91,277.12,70.76,43.67,1,3,1
565,2,192.00,249.49,93.75,39.88,1,3,1
565,6,1.00,495.79,130.13,45.21,1,3,1
565,7,175.15,438.83,185.74,82.70,1,3,1
565,33,643.41,256.85,81.43,36.20,1,3,1
565,34,737.07,355.20,100.62,53.05,1,3,1
565,36,34.99,276.69,71.61,44.74,1,3,1
566,2,192.00,249.56,93.78,39.80,1,3,1
566,6,1.00,496.00,130.13,45.00,1,3,1
566,7,176.00,439.47,185.53,82.06,1,3,1
566,33,638.93,257.07,82.07,36.20,1,3,1
566,34,742.40,354.13,99.13,52.20,1,3,1
566,36,33.07,276.27,72.46,45.80,1,3,1
567,2,192.00,249.62,93.81,39.73,1,3,1
567,6,1.00,495.79,129.07,45.21,1,3,1
567,7,175.57,438.61,185.54,83.14,1,3,1
567,33,635.73,256.85,81.64,36.84,1,3,1
567,34,747.95,351.79,97.64,53.48,1,3,1
567,36,30.08,277.12,74.81,46.01,1,3,1
568,2,192.00,249.69,93.84,39.65,1,3,1
568,6,1.00,495.57,128.00,45.43,1,3,1
568,7,175.15,437.76,185.53,84.20,1,3,1
568,33,632.53,256.64,81.22,37.48,1,3,1
568,34,753.49,349.44,96.15,54.76,1,3,1
568,36,27.09,277.97,77.16,46.23,1,3,1
569,2,192.00,249.75,93.87,39.58,1,3,1
569,6,1.00,495.36,126.93,45.64,1,3,1
569,7,174.72,436.91,185.53,85.26,1,3,1
569,33,629.33,256.43,80.79,38.12,1,3,1
569,34,759.04,347.09,94.65,56.04,1,3,1
569,36,24.11,278.83,79.50,46.44,1,3,1
570,2,192.00,249.81,93.91,39.51,1,3,1
570,6,1.00,495.15,125.87,45.85,1,3,1
570,7,174.29,436.05,185.54,86.34,1,3,1
570,33,626.13,256.21,80.36,38.76,1,3,1
570,34,764.59,344.75,93.16,57.32,1,3,1
570,36,21.12,279.68,81.85,46.65,1,3,1
571,2,192.00,249.88,93.94,39.43,1,3,1
571,6,1.00,494.93,124.80,46.07,1,3,1
571,7,173.87,435.20,185.53,87.40,1,3,1
571,33,622.93,256.00,79.94,39.40,1,3,1
571,34,770.13,342.40,91.67,58.60,1,3,1
571,36,18.13,280.53,84.20,46.87,1,3,1
571,37,412.80,510.93,155.67,30.07,1,3,1
572,2,192.00,249.94,93.97,39.36,1,3,1
572,6,1.00,494.93,125.44,46.07,1,3,1
572,7,173.23,434.77,185.74,87.62,1,3,1
572,33,619.31,256.85,79.50,38.55,1,3,1
572,34,773.97,341.55,91.67,56.68,1,3,1
572,36,15.79,281.17,84.20,45.59,1,3,1
572,37,418.77,506.45,159.30,34.55,1,3,1
573,2,192.00,250.01,94.00,39.28,1,3,1
573,6,1.00,494.93,126.08,46.07,1,3,1
573,7,172.59,434.35,185.96,87.82,1,3,1
573,33,615.68,257.71,79.08,37.69,1,3,1
573,34,777.81,340.69,91.67,54.76,1,3,1
573,36,13.44,281.81,84.20,44.31,1,3,1
573,37,424.75,501.97,162.92,39.03,1,3,1
574,2,192.00,250.07,94.03,39.21,1,3,1
574,6,1.00,494.93,126.72,46.07,1,3,1
574,7,171.95,433.92,186.17,88.04,1,3,1
574,33,612.05,258.56,78.66,36.84,1,3,1
574,34,781.65,339.84,91.67,52.84,1,3,1
574,36,1.00,282.45,94.29,43.03,1,3,1
574,37,430.72,497.49,166.55,43.51,1,3,1
575,2,192.00,250.13,94.07,39.14,1,3,1
575,6,1.00,494.93,127.36,46.07,1,3,1
575,7,171.31,433.49,186.38,88.26,1,3,1
575,33,608.43,259.41,78.22,35.99,1,3,1
575,34,785.49,338.99,91.67,50.92,1,3,1
575,36,1.00,283.09,91.95,41.75,1,3,1
575,37,436.69,493.01,170.18,47.99,1,3,1
576,2,192.00,250.20,94.10,39.06,1,3,1
576,6,1.00,494.93,128.00,46.07,1,3,1
576,7,170.67,433.07,186.60,88.46,1,3,1
576,33,604.80,260.27,77.80,35.13,1,3,1
576,34,789.33,338.13,91.67,49.00,1,3,1
576,36,1.00,283.73,89.60,40.47,1,3,1
576,37,442.67,488.53,173.80,52.47,1,3,1
576,38,630.40,514.13,88.47,26.87,1,3,1
577,2,192.00,250.26,94.13,38.99,1,3,1
577,6,1.00,495.15,128.85,45.85,1,3,1
577,7,171.09,433.92,186.18,88.04,1,3,1
577,33,601.81,260.05,77.59,36.42,1,3,1
577,34,794.45,337.28,91.03,48.57,1,3,1
577,36,1.00,283.95,87.04,41.10,1,3,1
577,37,453.97,485.12,171.24,55.88,1,3,1
577,38,636.16,510.08,99.99,30.92,1,3,1
578,2,192.00,250.33,94.16,38.90,1,3,1
578,6,1.00,495.36,129.71,45.64,1,3,1
578,7,171.52,434.77,185.75,87.62,1,3,1
578,33,598.83,259.84,77.37,37.69,1,3,1
578,34,799.57,336.43,90.39,48.14,1,3,1
578,36,1.00,284.16,84.48,41.75,1,3,1
578,37,465.28,481.71,168.68,59.29,1,3,1
578,38,641.92,506.03,111.51,34.97,1,3,1
579,2,192.00,250.39,94.19,38.83,1,3,1
579,6,1.00,495.57,130.56,45.43,1,3,1
579,7,171.95,435.63,185.32,87.18,1,3,1
579,33,595.84,259.63,77.16,38.97,1,3,1
579,34,804.69,335.57,89.75,47.72,1,3,1
579,36,1.00,284.37,81.92,42.39,1,3,1
579,37,476.59,478.29,166.12,62.71,1,3,1
579,38,647.68,501.97,123.03,39.03,1,3,1
580,2,192.00,250.45,94.23,38.76,1,3,1
580,6,1.00,495.79,131.41,45.21,1,3,1
580,7,172.37,436.48,184.90,86.76,1,3,1
580,33,592.85,259.41,76.95,40.26,1,3,1
580,34,809.81,334.72,89.11,47.29,1,3,1
580,36,1.00,284.59,79.36,43.02,1,3,1
580,37,487.89,474.88,163.56,66.12,1,3,1
580,38,653.44,497.92,134.55,43.08,1,3,1
581,2,192.00,250.52,94.26,38.68,1,3,1
581,6,1.00,496.00,132.27,45.00,1,3,1
581,7,172.80,437.33,184.47,86.34,1,3,1
581,33,589.87,259.20,76.73,41.53,1,3,1
581,34,814.93,333.87,88.47,46.86,1,3,1
581,36,1.00,284.80,76.80,43.67,1,3,1
581,37,499.20,471.47,161.00,69.53,1,3,1
581,38,659.20,493.87,146.07,47.13,1,3,1
582,2,192.00,250.58,94.29,38.61,1,3,1
582,6,1.00,496.43,130.99,44.57,1,3,1
582,7,173.01,436.69,184.47,86.76,1,3,1
582,33,586.24,259.84,76.95,40.47,1,3,1
582,34,819.41,331.95,87.40,47.29,1,3,1
582,36,1.00,285.01,74.88,45.38,1,3,1
582,37,509.01,468.05,159.30,72.95,1,3,1
582,38,667.73,489.81,145.43,51.19,1,3,1
583,2,192.00,250.65,94.32,38.53,1,3,1
583,6,1.00,496.85,129.71,44.15,1,3,1
583,7,173.23,436.05,184.46,87.19,1,3,1
583,33,582.61,260.48,77.16,39.40,1,3,1
583,34,823.89,330.03,86.34,47.72,1,3,1
583,36,1.00,285.23,72.96,47.08,1,3,1
583,37,518.83,464.64,157.58,76.36,1,3,1
583,38,676.27,485.76,144.78,55.24,1,3,1
584,2,192.00,250.71,94.35,38.46,1,3,1
584,6,1.00,497.28,128.43,43.72,1,3,1
584,7,173.44,435.41,184.47,87.62,1,3,1
584,33,578.99,261.12,77.37,38.33,1,3,1
584,34,828.37,328.11,85.27,48.14,1,3,1
584,36,1.00,285.44,71.04,48.79,1,3,1
584,37,528.64,461.23,155.88,79.77,1,3,1
584,38,684.80,481.71,144.15,59.29,1,3,1
585,2,192.00,250.77,94.39,38.39,1,3,1
585,6,1.00,497.71,127.15,43.29,1,3,1
585,7,173.65,434.77,184.47,88.04,1,3,1
585,33,575.36,261.76,77.59,37.27,1,3,1
585,34,832.85,326.19,84.20,48.57,1,3,1
585,36,1.00,285.65,69.12,50.50,1,3,1
585,37,538.45,457.81,154.18,83.19,1,3,1
585,38,693.33,477.65,143.51,63.35,1,3,1
586,2,192.00,250.84,94.42,38.31,1,3,1
586,6,1.00,498.13,125.87,42.87,1,3,1
586,7,173.87,434.13,184.46,88.47,1,3,1
586,33,571.73,262.40,77.80,36.20,1,3,1
586,34,837.33,324.27,83.14,49.00,1,3,1
586,36,1.00,285.87,67.20,52.20,1,3,1
586,37,548.27,454.40,152.46,86.60,1,3,1
586,38,701.87,473.60,142.86,67.40,1,3,1
587,2,192.00,250.90,94.45,38.24,1,3,1
587,6,1.00,497.71,126.29,43.29,1,3,1
587,7,173.65,435.20,184.90,87.40,1,3,1
587,33,568.96,263.04,78.44,35.77,1,3,1
587,34,841.17,323.84,82.92,48.57,1,3,1
587,36,1.00,285.87,64.43,52.20,1,3,1
587,37,557.44,452.05,151.61,88.95,1,3,1
587,38,710.83,469.76,140.73,71.24,1,3,1
588,2,192.00,250.97,94.48,38.16,1,3,1
588,6,1.00,497.28,126.72,43.72,1,3,1
588,7,173.44,436.27,185.32,86.33,1,3,1
588,33,566.19,263.68,79.08,35.35,1,3,1
588,34,845.01,323.41,82.71,48.15,1,3,1
588,36,1.00,285.87,61.65,52.20,1,3,1
588,37,566.61,449.71,150.76,91.29,1,3,1
588,38,719.79,465.92,138.60,75.08,1,3,1
589,2,192.00,251.03,94.51,38.09,1,3,1
589,6,1.00,496.85,127.15,44.15,1,3,1
589,7,173.23,437.33,185.74,85.27,1,3,1
589,33,563.41,264.32,79.72,34.92,1,3,1
589,34,848.85,322.99,82.50,47.72,1,3,1
589,36,1.00,285.87,58.88,52.20,1,3,1
589,37,575.79,447.36,149.90,87.40,1,3,1
589,38,728.75,462.08,136.46,78.92,1,3,1
590,2,192.00,251.09,94.55,38.02,1,3,1
590,6,1.00,496.43,127.57,44.57,1,3,1
590,7,173.01,438.40,186.18,84.20,1,3,1
590,33,560.64,264.96,80.36,34.49,1,3,1
590,34,852.69,322.56,82.28,47.29,1,3,1
590,36,1.00,285.87,56.11,52.20,1,3,1
590,37,584.96,445.01,149.05,88.47,1,3,1
590,38,737.71,458.24,134.33,82.76,1,3,1
591,2,192.00,251.16,94.58,37.94,1,3,1
591,6,1.00,496.00,128.00,45.00,1,3,1
591,7,172.80,439.47,186.60,83.13,1,3,1
591,33,557.87,265.60,81.00,34.07,1,3,1
591,34,856.53,322.13,82.07,46.87,1,3,1
591,36,1.00,285.87,53.33,52.20,1,3,1
591,37,594.13,442.67,148.20,89.53,1,3,1
591,38,746.67,454.40,132.20,86.60,1,3,1
592,2,192.00,251.22,94.61,37.87,1,3,1
592,6,1.00,495.79,128.21,45.21,1,3,1
592,7,172.59,438.83,186.38,83.56,1,3,1
592,33,555.52,265.17,80.15,35.14,1,3,1
592,34,859.73,320.85,81.86,46.87,1,3,1
592,36,1.00,285.87,50.13,52.41,1,3,1
592,37,602.24,439.89,146.49,87.40,1,3,1
592,38,753.49,451.84,131.78,82.49,1,3,1
593,2,192.00,251.29,94.64,37.78,1,3,1
593,6,1.00,495.57,128.43,45.43,1,3,1
593,7,172.37,438.19,186.18,83.98,1,3,1
593,33,553.17,264.75,79.30,36.20,1,3,1
593,34,862.93,319.57,81.64,46.87,1,3,1
593,36,1.00,285.87,46.93,52.62,1,3,1
593,37,610.35,437.12,144.78,85.27,1,3,1
593,38,760.32,449.28,131.35,81.85,1,3,1
594,2,192.00,251.35,94.67,37.71,1,3,1
594,6,1.00,495.36,128.64,45.64,1,3,1
594,7,172.16,437.55,185.96,84.41,1,3,1
594,33,550.83,264.32,78.44,37.27,1,3,1
594,34,866.13,318.29,81.43,46.87,1,3,1
594,36,1.00,285.87,43.73,52.84,1,3,1
594,37,618.45,434.35,143.08,83.13,1,3,1
594,38,767.15,446.72,130.92,81.21,1,3,1
595,2,192.00,251.41,94.71,37.64,1,3,1
595,6,1.00,495.15,128.85,45.85,1,3,1
595,7,171.95,436.91,185.74,84.84,1,3,1
595,33,548.48,263.89,77.59,38.34,1,3,1
595,34,869.33,317.01,91.67,46.87,1,3,1
595,36,1.00,285.87,40.53,53.05,1,3,1
595,37,626.56,431.57,141.37,81.00,1,3,1
595,38,773.97,444.16,130.50,80.57,1,3,1
596,2,192.00,251.48,94.74,37.56,1,3,1
596,6,1.00,494.93,129.07,46.07,1,3,1
596,7,171.73,436.27,185.54,85.26,1,3,1
596,33,546.13,263.47,76.74,39.40,1,3,1
596,34,872.53,315.73,88.47,46.87,1,3,1
596,36,1.00,285.87,37.33,53.26,1,3,1
596,37,634.67,428.80,139.66,78.87,1,3,1
596,38,780.80,441.60,130.07,79.93,1,3,1
597,2,192.00,251.54,94.77,37.49,1,3,1
597,6,1.00,495.15,128.43,45.85,1,3,1
597,7,173.01,436.27,184.90,85.26,1,3,1
597,33,542.51,264.11,78.01,38.97,1,3,1
597,34,876.59,314.88,84.41,46.65,1,3,1
597,36,1.00,286.93,33.71,51.56,1,3,1
597,37,642.13,426.24,138.60,78.44,1,3,1
597,38,787.63,437.12,128.36,81.00,1,3,1
598,2,192.00,251.61,94.80,37.41,1,3,1
598,6,1.00,495.36,127.79,45.64,1,3,1
598,7,174.29,436.27,184.26,85.26,1,3,1
598,33,538.88,264.75,79.29,38.54,1,3,1
598,34,880.64,314.03,80.36,46.44,1,3,1
598,36,1.00,288.00,30.08,49.85,1,3,1
598,37,649.60,423.68,137.53,78.01,1,3,1
598,38,794.45,432.64,126.66,82.07,1,3,1
599,2,192.00,251.67,94.83,37.34,1,3,1
599,6,1.00,495.57,127.15,45.43,1,3,1
599,7,175.57,436.27,183.62,85.26,1,3,1
599,33,535.25,265.39,80.58,38.12,1,3,1
599,34,884.69,313.17,76.31,46.23,1,3,1
599,36,1.00,289.07,26.45,48.14,1,3,1
599,37,657.07,421.12,136.46,77.59,1,3,1
599,38,801.28,428.16,124.95,83.13,1,3,1
600,2,192.00,251.73,94.87,37.27,1,3,1
600,6,1.00,495.79,126.51,45.21,1,3,1
600,7,176.85,436.27,182.98,85.26,1,3,1
600,33,531.63,266.03,81.85,37.69,1,3,1
600,34,888.75,312.32,72.25,46.01,1,3,1
600,36,1.00,290.13,22.83,46.44,1,3,1
600,37,664.53,418.56,135.40,77.16,1,3,1
600,38,808.11,423.68,123.24,84.20,1,3,1
601,2,192.00,251.70,94.89,37.32,1,3,1
601,6,1.00,496.00,125.87,45.00,1,3,1
601,7,178.13,436.27,182.34,85.26,1,3,1
601,33,528.00,266.67,83.13,37.26,1,3,1
601,34,892.80,311.47,68.20,45.80,1,3,1
601,36,1.00,291.20,19.20,44.73,1,3,1
601,37,672.00,416.00,134.33,76.73,1,3,1
601,38,814.93,419.20,121.54,85.27,1,3,1
602,2,192.00,251.67,94.91,37.37,1,3,1
602,6,1.00,496.00,126.72,45.00,1,3,1
602,7,177.28,435.63,183.19,85.90,1,3,1
602,33,524.80,266.88,82.92,37.69,1,3,1
602,34,896.21,310.61,64.79,44.52,1,3,1
602,37,678.61,413.65,133.06,76.10,1,3,1
602,38,822.83,417.92,117.69,82.49,1,3,1
603,2,192.00,251.64,94.93,37.42,1,3,1
603,6,1.00,496.00,127.57,45.00,1,3,1
603,7,176.43,434.99,184.04,86.54,1,3,1
603,33,521.60,267.09,82.71,38.12,1,3,1
603,34,899.63,309.76,61.37,43.24,1,3,1
603,37,685.23,411.31,131.77,75.45,1,3,1
603,38,830.72,416.64,113.85,79.72,1,3,1
604,2,192.00,251.61,94.95,37.48,1,3,1
604,6,1.00,496.00,128.43,45.00,1,3,1
604,7,175.57,434.35,184.90,87.18,1,3,1
604,33,518.40,267.31,82.49,38.54,1,3,1
604,34,903.04,308.91,57.96,41.96,1,3,1
604,37,691.84,408.96,130.49,74.81,1,3,1
604,38,838.61,415.36,110.02,76.95,1,3,1
605,2,192.00,251.57,94.97,37.54,1,3,1
605,6,1.00,496.00,129.28,45.00,1,3,1
605,7,174.72,433.71,185.75,87.82,1,3,1
605,33,515.20,267.52,82.28,38.97,1,3,1
605,34,906.45,308.05,54.55,40.68,1,3,1
605,37,698.45,406.61,129.22,74.18,1,3,1
605,38,846.51,414.08,114.49,74.17,1,3,1
606,2,192.00,251.54,94.99,37.59,1,3,1
606,6,1.00,496.00,130.13,45.00,1,3,1
606,7,173.87,433.07,186.60,88.46,1,3,1
606,33,512.00,267.73,82.07,39.40,1,3,1
606,34,909.87,307.20,51.13,39.40,1,3,1
606,37,705.07,404.27,127.93,73.53,1,3,1
606,38,854.40,412.80,106.60,71.40,1,3,1
607,2,192.00,251.51,95.02,37.64,1,3,1
607,6,1.00,494.93,129.92,46.07,1,3,1
607,7,173.44,433.49,186.81,88.47,1,3,1
607,33,509.44,267.95,82.28,39.40,1,3,1
607,34,911.79,305.49,49.21,41.11,1,3,1
607,37,712.53,402.77,125.80,71.62,1,3,1
607,38,858.67,409.39,102.33,71.61,1,3,1
608,2,192.00,251.48,95.04,37.69,1,3,1
608,6,1.00,493.87,129.71,47.13,1,3,1
608,7,173.01,433.92,187.03,88.47,1,3,1
608,33,506.88,268.16,82.49,39.40,1,3,1
608,34,913.71,303.79,47.29,42.81,1,3,1
608,37,720.00,401.28,123.67,69.69,1,3,1
608,38,862.93,405.97,98.07,71.83,1,3,1
609,2,192.00,251.45,95.06,37.74,1,3,1
609,6,1.00,492.80,129.49,48.20,1,3,1
609,7,172.59,434.35,187.24,88.46,1,3,1
609,33,504.32,268.37,82.71,39.40,1,3,1
609,34,915.63,302.08,45.37,44.52,1,3,1
609,37,727.47,399.79,121.53,67.77,1,3,1
609,38,867.20,402.56,93.80,72.04,1,3,1
610,2,192.00,251.41,95.08,37.80,1,3,1
610,6,1.00,491.73,129.28,49.27,1,3,1
610,7,172.16,434.77,187.45,88.47,1,3,1
610,33,501.76,268.59,82.92,39.40,1,3,1
610,34,917.55,300.37,43.45,46.23,1,3,1
610,37,734.93,398.29,119.40,65.86,1,3,1
610,38,871.47,399.15,89.53,72.25,1,3,1
611,2,192.00,251.38,95.10,37.85,1,3,1
611,6,1.00,490.67,129.07,50.33,1,3,1
611,7,171.73,435.20,187.67,88.47,1,3,1
611,33,499.20,268.80,83.13,39.40,1,3,1
611,34,919.47,298.67,41.53,47.93,1,3,1
611,37,742.40,396.80,117.27,63.93,1,3,1
611,38,875.73,395.73,85.27,72.47,1,3,1
612,2,192.00,251.35,95.12,37.91,1,3,1
612,6,1.00,491.52,128.43,49.48,1,3,1
612,7,172.80,435.63,186.39,86.76,1,3,1
612,33,496.00,269.01,83.77,39.62,1,3,1
612,37,749.01,394.03,115.78,64.36,1,3,1
612,38,881.49,393.60,79.51,70.76,1,3,1
613,2,192.00,251.32,95.14,37.96,1,3,1
613,6,1.00,492.37,127.79,48.63,1,3,1
613,7,173.87,436.05,185.10,85.06,1,3,1
613,33,492.80,269.23,84.41,39.82,1,3,1
613,37,755.63,391.25,114.28,64.79,1,3,1
613,38,887.25,391.47,73.75,69.05,1,3,1
614,2,192.00,251.29,95.17,38.01,1,3,1
614,6,1.00,493.23,127.15,47.77,1,3,1
614,7,174.93,436.48,183.83,83.35,1,3,1
614,33,489.60,269.44,85.05,40.04,1,3,1
614,37,762.24,388.48,112.79,65.21,1,3,1
614,38,893.01,389.33,67.99,67.35,1,3,1
615,2,192.00,251.25,95.19,38.07,1,3,1
615,6,1.00,494.08,126.51,46.92,1,3,1
615,7,176.00,436.91,182.55,81.64,1,3,1
615,33,486.40,269.65,85.69,40.26,1,3,1
615,37,768.85,385.71,111.30,65.64,1,3,1
615,38,898.77,387.20,62.23,65.64,1,3,1
616,2,192.00,251.22,95.21,38.12,1,3,1
616,6,1.00,494.93,125.87,46.07,1,3,1
616,7,177.07,437.33,181.26,79.94,1,3,1
616,33,483.20,269.87,86.33,40.46,1,3,1
616,37,775.47,382.93,109.80,66.07,1,3,1
616,38,904.53,385.07,56.47,63.93,1,3,1
617,2,192.00,251.19,95.23,38.17,1,3,1
617,6,1.00,494.93,126.93,46.07,1,3,1
617,7,176.43,438.19,181.69,80.36,1,3,1
617,33,480.43,269.87,85.69,41.32,1,3,1
617,37,780.37,381.23,109.38,64.36,1,3,1
617,38,909.23,383.79,51.77,62.44,1,3,1
618,2,192.00,251.16,95.25,38.22,1,3,1
618,6,1.00,494.93,128.00,46.07,1,3,1
618,7,175.79,439.04,182.12,80.79,1,3,1
618,33,477.65,269.87,85.06,42.17,1,3,1
618,37,785.28,379.52,108.95,62.65,1,3,1
618,38,913.92,382.51,47.08,60.94,1,3,1
619,2,192.00,251.13,95.27,38.28,1,3,1
619,6,1.00,494.93,129.07,46.07,1,3,1
619,7,175.15,439.89,182.54,81.22,1,3,1
619,33,474.88,269.87,84.41,43.02,1,3,1
619,37,790.19,377.81,108.52,60.95,1,3,1
619,38,918.61,381.23,42.39,59.45,1,3,1
620,2,192.00,251.09,95.29,38.34,1,3,1
620,6,1.00,494.93,130.13,46.07,1,3,1
620,7,174.51,440.75,182.97,81.64,1,3,1
620,33,472.11,269.87,83.77,43.88,1,3,1
620,37,795.09,376.11,108.10,59.24,1,3,1
620,38,923.31,379.95,37.69,57.96,1,3,1
621,2,192.00,251.06,95.31,38.39,1,3,1
