516,24,458.67,134.40,23.40,15.93,1,3,1
516,25,469.33,125.87,21.27,13.80,1,3,1
517,19,162.99,382.51,149.05,147.56,1,3,1
517,20,271.36,231.25,64.57,57.32,1,3,1
517,21,402.35,181.12,41.74,34.49,1,3,1
517,22,445.23,145.92,26.81,20.20,1,3,1
517,23,420.69,137.60,24.68,16.79,1,3,1
517,24,458.24,134.61,23.61,15.72,1,3,1
517,25,468.91,125.65,21.26,14.02,1,3,1
518,19,153.17,391.68,154.18,140.52,1,3,1
518,20,267.52,234.24,65.21,58.17,1,3,1
518,21,401.49,181.97,41.96,34.92,1,3,1
518,22,444.59,145.71,27.02,20.20,1,3,1
518,23,420.05,137.60,24.90,17.64,1,3,1
518,24,457.81,134.83,23.83,15.50,1,3,1
518,25,468.48,125.44,21.27,14.23,1,3,1
519,19,143.36,400.85,159.29,133.48,1,3,1
519,20,263.68,237.23,65.85,59.02,1,3,1
519,21,400.64,182.83,42.17,35.34,1,3,1
519,22,443.95,145.49,27.24,20.20,1,3,1
519,23,419.41,137.60,25.11,18.49,1,3,1
519,24,457.39,135.04,24.04,15.29,1,3,1
519,25,468.05,125.23,21.27,14.44,1,3,1
520,19,133.55,410.03,164.41,130.97,1,3,1
520,20,259.84,240.21,66.49,59.88,1,3,1
520,21,399.79,183.68,42.38,35.77,1,3,1
520,22,443.31,145.28,27.45,20.20,1,3,1
520,23,418.77,137.60,25.32,19.35,1,3,1
520,24,456.96,135.25,24.25,15.08,1,3,1
520,25,467.63,125.01,21.26,14.66,1,3,1
521,19,123.73,419.20,169.54,121.80,1,3,1
521,20,256.00,243.20,67.13,60.73,1,3,1
521,21,398.93,184.53,42.60,36.20,1,3,1
521,22,442.67,145.07,27.66,20.20,1,3,1
521,23,418.13,137.60,25.54,20.20,1,3,1
521,24,456.53,135.47,24.47,14.86,1,3,1
521,25,467.20,124.80,21.27,14.87,1,3,1
522,19,119.68,431.79,165.69,109.21,1,3,1
522,20,250.03,245.97,69.69,62.23,1,3,1
522,21,397.65,186.03,42.82,37.05,1,3,1
522,22,442.45,145.49,27.24,20.63,1,3,1
522,23,417.49,138.45,25.96,20.20,1,3,1
522,24,456.11,135.89,24.68,15.30,1,3,1
522,25,466.56,125.44,21.27,15.29,1,3,1
523,19,115.63,444.37,161.85,96.63,1,3,1
523,20,244.05,248.75,72.26,63.72,1,3,1
523,21,396.37,187.52,43.03,37.91,1,3,1
523,22,442.24,145.92,26.81,21.05,1,3,1
523,23,416.85,139.31,26.39,20.20,1,3,1
523,24,455.68,136.32,24.89,15.72,1,3,1
523,25,465.92,126.08,21.27,15.72,1,3,1
524,19,111.57,456.96,158.02,84.04,1,3,1
524,20,238.08,251.52,74.81,65.21,1,3,1
524,21,395.09,189.01,43.24,38.76,1,3,1
524,22,442.03,146.35,26.38,21.48,1,3,1
524,23,416.21,140.16,26.82,20.20,1,3,1
524,24,455.25,136.75,25.11,16.14,1,3,1
524,25,465.28,126.72,21.27,16.15,1,3,1
525,19,107.52,469.55,154.17,71.45,1,3,1
525,20,232.11,254.29,77.37,66.71,1,3,1
525,21,393.81,190.51,43.46,39.61,1,3,1
525,22,441.81,146.77,25.96,21.91,1,3,1
525,23,415.57,141.01,27.24,20.20,1,3,1
525,24,454.83,137.17,25.32,16.58,1,3,1
525,25,464.64,127.36,21.27,16.57,1,3,1
526,19,103.47,482.13,150.33,58.87,1,3,1
526,20,226.13,257.07,79.94,68.20,1,3,1
526,21,392.53,192.00,43.67,40.47,1,3,1
526,22,441.60,147.20,25.53,22.33,1,3,1
526,23,414.93,141.87,27.67,20.20,1,3,1
526,24,454.40,137.60,25.53,17.00,1,3,1
526,25,464.00,128.00,21.27,17.00,1,3,1
526,26,488.53,123.73,24.47,14.87,1,3,1
527,20,219.73,261.33,82.92,70.34,1,3,1
527,21,391.25,193.28,44.10,40.47,1,3,1
527,22,441.17,147.63,25.75,22.54,1,3,1
527,23,414.29,141.87,27.88,20.41,1,3,1
527,24,454.19,138.24,25.10,16.79,1,3,1
527,25,463.79,128.43,21.48,16.57,1,3,1
527,26,488.53,123.95,24.04,14.86,1,3,1
528,20,213.33,265.60,85.91,72.47,1,3,1
528,21,389.97,194.56,44.52,40.47,1,3,1
528,22,440.75,148.05,25.96,22.76,1,3,1
528,23,413.65,141.87,28.10,20.62,1,3,1
528,24,453.97,138.88,24.68,16.57,1,3,1
528,25,463.57,128.85,21.70,16.15,1,3,1
528,26,488.53,124.16,23.62,14.87,1,3,1
529,20,206.93,269.87,88.90,74.60,1,3,1
529,21,388.69,195.84,44.95,40.47,1,3,1
529,22,440.32,148.48,26.17,22.97,1,3,1
529,23,413.01,141.87,28.31,20.84,1,3,1
529,24,453.76,139.52,24.25,16.36,1,3,1
529,25,463.36,129.28,21.91,15.72,1,3,1
529,26,488.53,124.37,23.19,14.87,1,3,1
530,20,200.53,274.13,91.88,76.74,1,3,1
530,21,387.41,197.12,45.38,40.47,1,3,1
530,22,439.89,148.91,26.39,23.18,1,3,1
530,23,412.37,141.87,28.52,21.05,1,3,1
530,24,453.55,140.16,23.82,16.15,1,3,1
530,25,463.15,129.71,22.12,15.29,1,3,1
530,26,488.53,124.59,22.76,14.86,1,3,1
531,20,194.13,278.40,94.87,78.87,1,3,1
531,21,386.13,198.40,45.80,40.47,1,3,1
531,22,439.47,149.33,26.60,23.40,1,3,1
531,23,411.73,141.87,28.74,21.26,1,3,1
531,24,453.33,140.80,23.40,15.93,1,3,1
531,25,462.93,130.13,22.34,14.87,1,3,1
531,26,488.53,124.80,22.34,14.87,1,3,1
532,20,186.88,283.31,96.79,81.42,1,3,1
532,21,385.28,200.32,46.01,40.04,1,3,1
532,22,438.83,150.61,27.02,23.40,1,3,1
532,23,411.31,142.51,28.30,21.26,1,3,1
532,24,452.91,141.23,23.61,16.14,1,3,1
532,25,462.08,130.13,22.76,15.72,1,3,1
532,26,488.32,125.01,22.55,14.87,1,3,1
533,20,179.63,288.21,98.70,83.99,1,3,1
533,21,384.43,202.24,46.22,39.61,1,3,1
533,22,438.19,151.89,27.45,23.40,1,3,1
533,23,410.88,143.15,27.88,21.26,1,3,1
533,24,452.48,141.65,23.83,16.36,1,3,1
533,25,461.23,130.13,23.18,16.58,1,3,1
533,26,488.11,125.23,22.76,14.86,1,3,1
534,20,172.37,293.12,100.63,86.55,1,3,1
534,21,383.57,204.16,46.44,39.19,1,3,1
534,22,437.55,153.17,27.88,23.40,1,3,1
534,23,410.45,143.79,27.46,21.26,1,3,1
534,24,452.05,142.08,24.04,16.57,1,3,1
534,25,460.37,130.13,23.62,17.43,1,3,1
534,26,487.89,125.44,22.98,14.87,1,3,1
535,20,165.12,298.03,102.55,89.10,1,3,1
535,21,382.72,206.08,46.65,38.76,1,3,1
535,22,436.91,154.45,28.30,23.40,1,3,1
535,23,410.03,144.43,27.02,21.26,1,3,1
535,24,451.63,142.51,24.25,16.78,1,3,1
535,25,459.52,130.13,24.04,18.28,1,3,1
535,26,487.68,125.65,23.19,14.87,1,3,1
536,20,157.87,302.93,104.46,91.67,1,3,1
536,21,381.87,208.00,46.86,38.33,1,3,1
536,22,436.27,155.73,28.73,23.40,1,3,1
536,23,409.60,145.07,26.60,21.26,1,3,1
536,24,451.20,142.93,24.47,17.00,1,3,1
536,25,458.67,130.13,24.46,19.14,1,3,1
536,26,487.47,125.87,23.40,14.86,1,3,1
537,20,146.77,308.27,109.38,95.08,1,3,1
537,21,379.73,209.71,48.15,38.97,1,3,1
537,22,435.63,156.37,29.37,23.40,1,3,1
537,23,408.96,145.71,26.81,20.62,1,3,1
537,24,450.35,143.36,25.32,17.43,1,3,1
537,25,458.45,130.99,24.47,18.28,1,3,1
537,26,487.25,126.51,23.62,15.08,1,3,1
538,20,135.68,313.60,114.28,98.49,1,3,1
538,21,377.60,211.41,49.43,39.62,1,3,1
538,22,434.99,157.01,30.01,23.40,1,3,1
538,23,408.32,146.35,27.03,19.98,1,3,1
538,24,449.49,143.79,26.18,17.85,1,3,1
538,25,458.24,131.84,24.47,17.43,1,3,1
538,26,487.04,127.15,23.83,15.29,1,3,1
539,20,124.59,318.93,119.18,101.91,1,3,1
539,21,375.47,213.12,50.70,40.25,1,3,1
539,22,434.35,157.65,30.65,23.40,1,3,1
539,23,407.68,146.99,27.24,19.34,1,3,1
539,24,448.64,144.21,27.03,18.28,1,3,1
539,25,458.03,132.69,24.46,16.58,1,3,1
539,26,486.83,127.79,24.04,15.50,1,3,1
540,20,113.49,324.27,124.10,105.32,1,3,1
540,21,373.33,214.83,51.99,40.89,1,3,1
540,22,433.71,158.29,31.29,23.40,1,3,1
540,23,407.04,147.63,27.45,18.70,1,3,1
540,24,447.79,144.64,27.88,18.71,1,3,1
540,25,457.81,133.55,24.47,15.72,1,3,1
540,26,486.61,128.43,24.26,15.72,1,3,1
541,20,102.40,329.60,129.00,108.73,1,3,1
541,21,371.20,216.53,53.27,41.54,1,3,1
541,22,433.07,158.93,31.93,23.40,1,3,1
541,23,406.40,148.27,27.67,18.06,1,3,1
541,24,446.93,145.07,28.74,19.13,1,3,1
541,25,457.60,134.40,24.47,14.87,1,3,1
541,26,486.40,129.07,24.47,15.93,1,3,1
542,20,88.96,338.13,135.61,113.00,1,3,1
542,21,368.43,218.24,54.54,43.24,1,3,1
542,22,432.85,159.15,30.87,23.82,1,3,1
542,23,405.76,148.69,27.67,18.92,1,3,1
542,24,447.15,145.71,27.88,18.92,1,3,1
542,25,456.75,134.40,24.68,15.29,1,3,1
542,26,487.04,129.28,23.61,15.51,1,3,1
543,20,75.52,346.67,142.23,117.26,1,3,1
543,21,365.65,219.95,55.83,44.94,1,3,1
543,22,432.64,159.36,29.80,24.25,1,3,1
543,23,405.12,149.12,27.67,19.77,1,3,1
543,24,447.36,146.35,27.03,18.70,1,3,1
543,25,455.89,134.40,24.90,15.72,1,3,1
543,26,487.68,129.49,22.76,15.08,1,3,1
544,20,62.08,355.20,148.84,121.53,1,3,1
544,21,362.88,221.65,57.11,46.66,1,3,1
544,22,432.43,159.57,28.73,24.68,1,3,1
544,23,404.48,149.55,27.67,20.62,1,3,1
544,24,447.57,146.99,26.18,18.49,1,3,1
544,25,455.04,134.40,25.11,16.15,1,3,1
544,26,488.32,129.71,21.91,14.65,1,3,1
545,20,48.64,363.73,155.45,125.80,1,3,1
545,21,360.11,223.36,58.38,48.36,1,3,1
545,22,432.21,159.79,27.67,25.10,1,3,1
545,23,403.84,149.97,27.67,21.48,1,3,1
545,24,447.79,147.63,25.32,18.28,1,3,1
545,25,454.19,134.40,25.32,16.57,1,3,1
545,26,488.96,129.92,21.05,14.23,1,3,1
546,20,35.20,372.27,162.07,130.06,1,3,1
546,21,357.33,225.07,59.67,50.06,1,3,1
546,22,432.00,160.00,26.60,25.53,1,3,1
546,23,403.20,150.40,27.67,22.33,1,3,1
546,24,448.00,148.27,24.47,18.06,1,3,1
546,25,453.33,134.40,25.54,17.00,1,3,1
546,26,489.60,130.13,20.20,13.80,1,3,1
547,20,28.59,381.65,159.29,127.51,1,3,1
547,21,356.05,226.77,59.67,51.56,1,3,1
547,22,431.15,160.85,27.66,25.54,1,3,1
547,23,402.56,150.83,27.88,22.33,1,3,1
547,24,447.57,148.69,24.68,18.28,1,3,1
547,25,453.55,134.83,24.89,17.21,1,3,1
547,26,488.96,130.13,21.05,14.23,1,3,1
548,20,21.97,391.04,156.52,124.95,1,3,1
548,21,354.77,228.48,59.67,53.05,1,3,1
548,22,430.29,161.71,28.74,25.53,1,3,1
548,23,401.92,151.25,28.09,22.34,1,3,1
548,24,447.15,149.12,24.89,18.49,1,3,1
548,25,453.76,135.25,24.25,17.43,1,3,1
548,26,488.32,130.13,21.91,14.66,1,3,1
549,20,15.36,400.43,153.75,122.38,1,3,1
549,21,353.49,230.19,59.67,54.54,1,3,1
549,22,429.44,162.56,29.80,25.53,1,3,1
549,23,401.28,151.68,28.31,22.33,1,3,1
549,24,446.72,149.55,25.11,18.70,1,3,1
549,25,453.97,135.68,23.62,17.64,1,3,1
549,26,487.68,130.13,22.76,15.08,1,3,1
550,20,1.00,409.81,158.72,119.83,1,3,1
550,21,352.21,231.89,59.67,56.04,1,3,1
550,22,428.59,163.41,30.86,25.54,1,3,1
550,23,400.64,152.11,28.52,22.33,1,3,1
550,24,446.29,149.97,25.32,18.92,1,3,1
550,25,454.19,136.11,22.97,17.85,1,3,1
550,26,487.04,130.13,23.61,15.51,1,3,1
551,20,1.00,419.20,149.33,121.80,1,3,1
551,21,350.93,233.60,59.67,57.53,1,3,1
551,22,427.73,164.27,31.94,25.53,1,3,1
551,23,400.00,152.53,28.73,22.34,1,3,1
551,24,445.87,150.40,25.53,19.13,1,3,1
551,25,454.40,136.53,22.33,18.07,1,3,1
551,26,486.40,130.13,24.47,15.94,1,3,1
552,20,1.00,429.87,136.11,111.13,1,3,1
552,21,347.52,236.80,61.80,57.11,1,3,1
552,22,427.09,165.12,31.51,25.32,1,3,1
552,23,399.57,152.75,28.74,22.33,1,3,1
552,24,444.80,150.61,26.60,18.92,1,3,1
552,25,453.76,136.75,22.76,17.85,1,3,1
552,26,486.40,130.35,24.25,16.78,1,3,1
553,20,1.00,440.53,122.88,100.47,1,3,1
553,21,344.11,240.00,63.93,56.68,1,3,1
553,22,426.45,165.97,31.08,25.11,1,3,1
553,23,399.15,152.96,28.73,22.33,1,3,1
553,24,443.73,150.83,27.67,18.70,1,3,1
553,25,453.12,136.96,23.19,17.64,1,3,1
553,26,486.40,130.56,24.04,17.64,1,3,1
554,20,1.00,451.20,109.65,89.80,1,3,1
554,21,340.69,243.20,66.07,56.25,1,3,1
554,22,425.81,166.83,30.66,24.89,1,3,1
554,23,398.72,153.17,28.73,22.34,1,3,1
554,24,442.67,151.04,28.73,18.49,1,3,1
554,25,452.48,137.17,23.61,17.43,1,3,1
554,26,486.40,130.77,23.83,18.50,1,3,1
555,20,1.00,461.87,96.43,79.13,1,3,1
555,21,337.28,246.40,68.20,55.83,1,3,1
555,22,425.17,167.68,30.23,24.68,1,3,1
555,23,398.29,153.39,28.74,22.33,1,3,1
555,24,441.60,151.25,29.80,18.28,1,3,1
555,25,451.84,137.39,24.04,17.21,1,3,1
555,26,486.40,130.99,23.61,19.34,1,3,1
556,20,1.00,472.53,83.20,68.47,1,3,1
556,21,333.87,249.60,70.33,55.40,1,3,1
556,22,424.53,168.53,29.80,24.47,1,3,1
556,23,397.87,153.60,28.73,22.33,1,3,1
556,24,440.53,151.47,30.87,18.06,1,3,1
556,25,451.20,137.60,24.47,17.00,1,3,1
556,26,486.40,131.20,23.40,20.20,1,3,1
557,21,330.88,251.95,71.40,57.74,1,3,1
557,22,424.32,168.53,30.01,25.96,1,3,1
557,23,396.80,154.45,29.37,22.34,1,3,1
557,24,440.53,151.89,30.23,18.50,1,3,1
557,25,450.35,138.24,24.68,17.00,1,3,1
557,26,486.83,131.41,23.18,19.56,1,3,1
558,21,327.89,254.29,72.47,60.10,1,3,1
558,22,424.11,168.53,30.22,27.46,1,3,1
558,23,395.73,155.31,30.02,22.33,1,3,1
558,24,440.53,152.32,29.59,18.92,1,3,1
558,25,449.49,138.88,24.90,17.00,1,3,1
558,26,487.25,131.63,22.98,18.92,1,3,1
559,21,324.91,256.64,73.53,62.44,1,3,1
559,22,423.89,168.53,30.44,28.95,1,3,1
559,23,394.67,156.16,30.65,22.33,1,3,1
559,24,440.53,152.75,28.95,19.34,1,3,1
559,25,448.64,139.52,25.11,17.00,1,3,1
559,26,487.68,131.84,22.76,18.28,1,3,1
560,21,321.92,258.99,74.60,64.78,1,3,1
560,22,423.68,168.53,30.65,30.44,1,3,1
560,23,393.60,157.01,31.29,22.34,1,3,1
560,24,440.53,153.17,28.31,19.78,1,3,1
560,25,447.79,140.16,25.32,17.00,1,3,1
560,26,488.11,132.05,22.54,17.64,1,3,1
561,21,318.93,261.33,75.67,67.14,1,3,1
561,22,423.47,168.53,30.86,31.94,1,3,1
561,23,392.53,157.87,31.94,22.33,1,3,1
561,24,440.53,153.60,27.67,20.20,1,3,1
561,25,446.93,140.80,25.54,17.00,1,3,1
561,26,488.53,132.27,22.34,17.00,1,3,1
561,27,466.13,129.07,22.34,18.06,1,3,1
562,21,314.88,264.11,77.80,69.48,1,3,1
562,22,422.83,169.39,31.29,32.36,1,3,1
562,23,391.89,158.08,31.94,22.97,1,3,1
562,24,440.11,154.45,27.88,20.42,1,3,1
562,25,446.93,140.80,25.32,18.07,1,3,1
562,26,488.11,133.33,22.33,16.58,1,3,1
562,27,466.13,129.49,22.12,18.07,1,3,1
563,21,310.83,266.88,79.93,71.83,1,3,1
563,22,422.19,170.24,31.72,32.79,1,3,1
563,23,391.25,158.29,31.94,23.62,1,3,1
563,24,439.68,155.31,28.09,20.62,1,3,1
563,25,446.93,140.80,25.11,19.13,1,3,1
563,26,487.68,134.40,22.33,16.15,1,3,1
563,27,466.13,129.92,21.91,18.07,1,3,1
564,21,306.77,269.65,82.07,74.18,1,3,1
564,22,421.55,171.09,32.14,33.22,1,3,1
564,23,390.61,158.51,31.94,24.25,1,3,1
564,24,439.25,156.16,28.31,20.84,1,3,1
564,25,446.93,140.80,24.90,20.20,1,3,1
564,26,487.25,135.47,22.34,15.72,1,3,1
564,27,466.13,130.35,21.70,18.06,1,3,1
565,21,302.72,272.43,84.20,76.52,1,3,1
565,22,420.91,171.95,32.57,33.64,1,3,1
565,23,389.97,158.72,31.94,24.89,1,3,1
565,24,438.83,157.01,28.52,21.06,1,3,1
565,25,446.93,140.80,24.68,21.27,1,3,1
565,26,486.83,136.53,22.33,15.30,1,3,1
565,27,466.13,130.77,21.48,18.07,1,3,1
566,21,298.67,275.20,86.33,78.87,1,3,1
566,22,420.27,172.80,33.00,34.07,1,3,1
566,23,389.33,158.93,31.94,25.54,1,3,1
566,24,438.40,157.87,28.73,21.26,1,3,1
566,25,446.93,140.80,24.47,22.33,1,3,1
566,26,486.40,137.60,22.33,14.87,1,3,1
566,27,466.13,131.20,21.27,18.07,1,3,1
567,21,294.13,280.27,89.00,80.46,1,3,1
567,22,419.20,173.60,33.80,33.53,1,3,1
567,23,388.53,159.73,32.74,25.80,1,3,1
567,24,437.87,157.87,29.26,22.60,1,3,1
567,25,446.67,141.33,24.46,22.07,1,3,1
567,26,486.67,137.33,21.53,16.20,1,3,1
567,27,465.60,131.47,20.73,17.53,1,3,1
568,21,289.60,285.33,91.67,82.07,1,3,1
568,22,418.13,174.40,34.60,33.00,1,3,1
568,23,387.73,160.53,33.54,26.07,1,3,1
568,24,437.33,157.87,29.80,23.93,1,3,1
568,25,446.40,141.87,24.47,21.80,1,3,1
568,26,486.93,137.07,20.74,17.53,1,3,1
568,27,465.07,131.73,20.20,17.00,1,3,1
569,21,285.07,290.40,94.33,83.67,1,3,1
569,22,417.07,175.20,35.40,32.47,1,3,1
569,23,386.93,161.33,34.34,26.34,1,3,1
569,24,436.80,157.87,30.33,25.26,1,3,1
569,25,446.13,142.40,24.47,21.53,1,3,1
569,26,487.20,136.80,19.93,18.87,1,3,1
569,27,464.53,132.00,19.67,16.47,1,3,1
570,21,280.53,295.47,97.00,85.26,1,3,1
570,22,416.00,176.00,36.20,31.93,1,3,1
570,23,386.13,162.13,35.14,26.60,1,3,1
570,24,436.27,157.87,30.86,26.60,1,3,1
570,25,445.87,142.93,24.46,21.27,1,3,1
570,26,487.47,136.53,19.13,20.20,1,3,1
570,27,464.00,132.27,19.13,15.93,1,3,1
