384,14,573.75,209.69,110.30,144.21,1,4,1
384,15,547.60,155.85,68.00,74.22,1,3,1
384,21,651.55,133.01,90.90,85.72,1,3,1
384,22,459.09,1.00,50.02,79.52,1,5,1
384,24,536.95,49.76,33.05,31.89,1,3,1
384,25,612.25,81.52,53.30,41.06,1,3,1
384,26,641.00,25.53,33.90,28.26,1,3,1
384,27,580.05,44.74,37.10,26.27,1,3,1
384,28,574.95,21.20,33.90,30.16,1,4,1
384,29,527.70,19.47,24.10,20.82,1,3,1
384,30,800.15,101.43,73.00,51.45,1,3,1
384,42,347.73,116.21,166.92,273.64,1,5,1
385,3,497.43,106.96,61.22,52.41,1,3,1
385,14,574.80,211.85,110.55,146.38,1,4,1
385,15,547.25,157.32,69.05,75.78,1,3,1
385,21,652.65,134.48,93.45,88.23,1,3,1
385,22,458.88,1.00,50.17,79.89,1,5,1
385,24,536.90,49.85,32.65,32.15,1,3,1
385,25,613.20,82.56,53.95,41.50,1,3,1
385,26,640.20,24.40,33.20,28.00,1,3,1
385,27,580.00,45.17,37.85,25.92,1,3,1
385,28,574.80,21.29,35.25,30.60,1,4,1
385,29,527.55,19.73,24.35,20.21,1,3,1
385,30,795.45,99.17,73.20,51.37,1,3,1
385,42,347.73,115.84,166.76,273.85,1,5,1
386,3,497.77,107.14,62.03,52.74,1,3,1
386,14,574.55,213.49,112.60,149.84,1,4,1
386,15,547.70,158.71,69.70,75.17,1,3,1
386,21,655.45,137.69,94.70,89.44,1,3,1
386,22,458.67,1.00,50.33,80.27,1,5,1
386,24,536.80,50.19,33.45,32.33,1,3,1
386,25,613.90,83.51,55.20,42.28,1,3,1
386,26,639.00,23.80,33.35,27.22,1,3,1
386,27,580.50,45.52,37.70,26.62,1,3,1
386,28,575.20,21.12,35.20,31.11,1,4,1
386,29,527.70,19.90,24.20,20.12,1,3,1
386,30,793.05,96.92,71.45,50.84,1,3,1
386,42,347.73,115.47,166.60,274.06,1,5,1
387,3,498.12,107.31,62.78,53.10,1,3,1
387,14,574.25,215.13,114.75,153.31,1,4,1
387,15,548.15,160.10,70.40,74.56,1,3,1
387,21,658.20,140.88,96.05,90.66,1,3,1
387,22,458.45,1.00,50.50,80.64,1,5,1
387,24,536.70,50.54,34.25,32.50,1,3,1
387,25,614.60,84.46,56.40,43.06,1,3,1
387,26,637.80,23.19,33.55,26.44,1,3,1
387,27,581.00,45.87,37.55,27.31,1,3,1
387,28,575.65,20.94,35.10,31.63,1,4,1
387,29,527.90,20.08,24.00,20.04,1,3,1
387,30,790.60,94.67,69.75,50.33,1,3,1
387,42,347.73,115.09,166.44,274.28,1,5,1
388,3,498.46,107.48,63.59,53.45,1,3,1
388,14,574.00,216.78,116.80,156.77,1,4,1
388,15,548.55,161.48,71.10,73.96,1,3,1
388,21,661.00,144.09,97.30,91.86,1,3,1
388,22,458.24,1.00,50.65,81.01,1,5,1
388,24,536.65,50.88,35.00,32.67,1,3,1
388,25,615.30,85.42,57.60,43.84,1,3,1
388,26,636.60,22.59,33.70,25.66,1,3,1
388,27,581.55,46.21,37.35,28.00,1,3,1
388,28,576.10,20.77,35.00,32.16,1,4,1
388,29,528.05,20.25,23.85,19.95,1,3,1
388,30,788.20,92.42,67.95,49.80,1,3,1
388,42,347.73,114.72,166.28,274.49,1,5,1
389,3,498.81,107.66,64.34,53.78,1,3,1
389,14,573.75,218.43,118.85,160.22,1,4,1
389,15,549.00,162.87,71.80,73.34,1,3,1
389,21,663.75,147.29,98.60,93.08,1,3,1
389,22,458.03,1.00,50.81,81.39,1,5,1
389,24,536.55,51.23,35.80,32.84,1,3,1
389,25,616.00,86.36,58.80,44.62,1,3,1
389,26,635.35,21.98,33.90,24.88,1,3,1
389,27,582.05,46.56,37.20,28.69,1,3,1
389,28,576.50,20.60,34.95,32.67,1,4,1
389,29,528.25,20.42,23.65,19.86,1,3,1
389,30,785.75,90.17,66.25,49.28,1,3,1
389,42,347.73,114.35,166.12,274.70,1,5,1
390,3,499.15,107.83,65.15,54.13,1,3,1
390,14,573.50,220.07,120.95,163.69,1,4,1
390,15,549.45,164.25,72.45,72.74,1,3,1
390,21,666.50,150.49,99.95,94.29,1,3,1
390,22,457.81,1.00,50.98,81.76,1,5,1
390,24,536.45,51.58,36.55,33.02,1,3,1
390,25,616.65,87.31,60.05,45.40,1,3,1
390,26,634.15,21.38,34.05,24.11,1,3,1
390,27,582.60,46.90,37.00,29.39,1,3,1
390,28,576.95,20.42,34.85,33.19,1,4,1
390,29,528.40,20.60,23.50,19.78,1,3,1
390,30,783.35,87.92,64.50,48.77,1,3,1
390,42,347.73,113.97,165.96,274.92,1,5,1
391,3,499.50,108.00,65.90,54.48,1,3,1
391,14,573.25,221.71,123.00,167.16,1,4,1
391,15,549.85,165.63,73.20,72.14,1,3,1
391,21,669.30,153.69,101.20,95.50,1,3,1
391,22,457.60,1.00,51.13,82.13,1,5,1
391,24,536.35,51.92,37.35,33.19,1,3,1
391,25,617.35,88.27,61.25,46.17,1,3,1
391,26,632.95,20.77,34.20,23.33,1,3,1
391,27,583.10,47.25,36.80,30.07,1,3,1
391,28,577.40,20.25,34.75,33.71,1,4,1
391,29,528.60,20.77,23.30,19.69,1,3,1
391,30,780.90,85.67,62.80,48.26,1,3,1
391,42,347.73,113.60,165.80,275.13,1,5,1
392,3,499.58,108.18,66.52,54.73,1,3,1
392,14,574.20,224.57,124.15,169.06,1,4,1
392,15,549.45,166.85,74.35,73.60,1,3,1
392,21,671.30,156.72,103.70,97.58,1,3,1
392,22,457.52,1.00,51.29,82.51,1,5,1
392,24,535.95,52.19,37.70,33.27,1,3,1
392,25,618.60,88.88,61.30,46.44,1,3,1
392,26,632.40,19.73,33.75,23.41,1,3,1
392,27,583.25,47.25,37.10,30.16,1,3,1
392,28,577.55,20.60,34.85,33.88,1,4,1
392,29,528.30,20.77,24.20,19.95,1,3,1
392,30,777.80,84.03,62.10,46.95,1,3,1
392,42,347.73,113.23,165.64,275.34,1,5,1
393,3,499.68,108.35,67.12,55.00,1,3,1
393,14,575.15,227.43,125.25,170.95,1,4,1
393,15,549.00,168.06,75.60,75.07,1,3,1
393,21,673.25,159.75,106.25,99.65,1,3,1
393,22,457.44,1.00,51.45,82.88,1,5,1
393,24,535.50,52.44,38.05,33.37,1,3,1
393,25,619.80,89.48,61.40,46.70,1,3,1
393,26,631.90,18.69,33.20,23.50,1,3,1
393,27,583.45,47.25,37.35,30.25,1,3,1
393,28,577.75,20.94,34.90,34.06,1,4,1
393,29,528.05,20.77,25.05,20.21,1,3,1
393,30,774.70,82.39,61.40,45.66,1,3,1
393,42,347.73,112.85,165.48,275.56,1,5,1
394,3,499.76,108.52,67.74,55.26,1,3,1
394,14,576.10,230.28,126.40,172.86,1,4,1
394,15,548.55,169.27,76.85,76.55,1,3,1
394,21,675.25,162.78,108.75,101.73,1,3,1
394,22,457.36,1.00,51.61,83.25,1,5,1
394,24,535.05,52.70,38.40,33.45,1,3,1
394,25,621.00,90.08,61.50,46.95,1,3,1
394,26,631.40,17.65,32.65,23.59,1,3,1
394,27,583.60,47.25,37.60,30.34,1,3,1
394,28,577.90,21.29,35.00,34.23,1,4,1
394,29,527.80,20.77,25.90,20.47,1,3,1
394,30,771.60,80.74,60.70,44.36,1,3,1
394,42,347.73,112.48,165.32,275.77,1,5,1
395,3,499.85,108.69,68.30,55.52,1,3,1
395,14,577.05,233.13,127.50,174.77,1,4,1
395,15,548.15,170.48,78.00,78.02,1,3,1
395,21,677.25,165.81,111.25,103.81,1,3,1
395,22,457.28,1.00,51.77,83.63,1,5,1
395,24,534.65,52.96,38.70,33.54,1,3,1
395,25,622.20,90.69,61.60,47.22,1,3,1
395,26,630.85,16.62,32.15,23.67,1,3,1
395,27,583.80,47.25,37.85,30.43,1,3,1
395,28,578.10,21.63,35.05,34.41,1,4,1
395,29,527.55,20.77,26.80,20.73,1,3,1
395,30,768.45,79.09,60.05,43.06,1,3,1
395,42,347.73,112.11,165.16,275.98,1,5,1
396,3,499.94,108.86,68.91,55.79,1,3,1
396,14,578.00,235.99,128.65,176.68,1,4,1
396,15,547.70,171.69,79.25,79.50,1,3,1
396,21,679.25,168.84,113.75,105.88,1,3,1
396,22,457.20,1.00,51.93,84.00,1,5,1
396,24,534.20,53.22,39.10,33.62,1,3,1
396,25,623.40,91.30,61.70,47.47,1,3,1
396,26,630.35,15.58,31.65,23.76,1,3,1
396,27,583.95,47.25,38.15,30.51,1,3,1
396,28,578.25,21.98,35.20,34.58,1,4,1
396,29,527.30,20.77,27.65,20.99,1,3,1
396,30,765.35,77.45,59.30,41.76,1,3,1
396,42,347.73,111.73,165.00,276.20,1,5,1
397,3,500.00,109.04,69.55,56.03,1,3,1
397,14,578.95,238.85,129.75,178.58,1,4,1
397,15,547.25,172.91,80.45,80.96,1,3,1
397,21,681.25,171.87,116.25,107.95,1,3,1
397,22,457.12,1.00,52.09,84.37,1,5,1
397,24,533.75,53.48,39.45,33.71,1,3,1
397,25,624.65,91.91,61.75,47.73,1,3,1
397,26,629.85,14.54,31.10,23.85,1,3,1
397,27,584.15,47.25,38.35,30.59,1,3,1
397,28,578.40,22.33,35.30,34.75,1,4,1
397,29,527.00,20.77,28.55,21.25,1,3,1
397,30,762.25,75.81,58.60,40.46,1,3,1
397,42,347.73,111.36,164.84,276.41,1,5,1
398,3,500.00,109.73,70.50,56.65,1,3,1
398,14,579.10,242.66,131.95,183.07,1,4,1
398,15,547.20,174.90,81.30,82.34,1,3,1
398,21,685.30,176.19,118.25,112.20,1,3,1
398,22,457.04,1.00,52.25,84.75,1,5,1
398,24,534.20,53.91,39.25,34.05,1,3,1
398,25,625.40,93.72,62.55,48.77,1,3,1
398,26,628.90,14.02,31.00,23.59,1,3,1
398,27,584.50,48.12,39.05,30.77,1,3,1
398,28,578.60,22.85,35.35,34.66,1,4,1
398,29,527.35,21.03,27.85,21.25,1,3,1
398,30,758.75,74.33,58.90,40.47,1,3,1
398,42,347.73,110.99,164.68,276.62,1,5,1
399,3,500.00,110.43,71.45,57.25,1,3,1
399,14,579.30,246.46,134.10,187.58,1,4,1
399,15,547.10,176.88,82.15,83.74,1,3,1
399,21,689.35,180.52,120.25,116.44,1,3,1
399,22,456.96,1.00,52.41,85.12,1,5,1
399,24,534.65,54.34,39.05,34.41,1,3,1
399,25,626.20,95.54,63.30,49.81,1,3,1
399,26,627.90,13.50,30.95,23.33,1,3,1
399,27,584.85,48.98,39.75,30.94,1,3,1
399,28,578.75,23.37,35.45,34.57,1,4,1
399,29,527.70,21.29,27.15,21.25,1,3,1
399,30,755.30,72.86,59.15,40.47,1,3,1
399,42,347.73,110.61,164.52,276.84,1,5,1
400,3,500.00,111.11,72.40,57.86,1,3,1
400,14,579.45,250.27,136.25,192.08,1,4,1
400,15,547.00,178.88,83.05,85.11,1,3,1
400,21,693.45,184.85,122.20,120.68,1,3,1
400,22,456.88,1.00,52.57,85.49,1,5,1
400,24,535.05,54.78,38.90,34.75,1,3,1
400,25,626.95,97.36,64.10,50.84,1,3,1
400,26,626.95,12.98,30.90,23.07,1,3,1
400,27,585.15,49.85,40.50,31.11,1,3,1
400,28,578.95,23.88,35.50,34.49,1,4,1
400,29,528.05,21.55,26.45,21.25,1,3,1
400,30,751.85,71.39,59.40,40.47,1,3,1
400,42,347.73,110.24,164.36,277.05,1,5,1
401,3,500.00,111.81,73.35,58.46,1,3,1
401,14,579.65,254.07,138.40,196.58,1,4,1
401,15,546.90,180.87,83.95,86.50,1,3,1
401,21,697.50,189.18,124.25,124.92,1,3,1
401,22,456.80,1.00,52.73,85.87,1,5,1
401,24,535.50,55.21,38.75,35.10,1,3,1
401,25,627.75,99.17,64.85,51.88,1,3,1
401,26,626.00,12.46,30.80,22.81,1,3,1
401,27,585.50,50.71,41.15,31.29,1,3,1
401,28,579.10,24.40,35.65,34.41,1,4,1
401,29,528.40,21.81,25.75,21.25,1,3,1
401,30,748.40,69.92,59.65,40.47,1,3,1
401,42,347.73,109.87,164.20,277.26,1,5,1
402,3,500.00,112.50,74.30,59.07,1,3,1
402,14,579.80,257.88,140.60,201.08,1,4,1
402,15,546.85,182.85,84.75,87.89,1,3,1
402,21,701.55,193.50,126.25,129.17,1,3,1
402,22,456.72,1.00,52.89,86.24,1,5,1
402,24,535.95,55.65,38.55,35.44,1,3,1
402,25,628.55,100.99,65.60,52.92,1,3,1
402,26,625.05,11.94,30.70,22.55,1,3,1
402,27,585.85,51.58,41.85,31.46,1,3,1
402,28,579.30,24.92,35.70,34.32,1,4,1
402,29,528.75,22.07,25.05,21.25,1,3,1
402,30,744.90,68.45,59.95,40.47,1,3,1
402,42,347.52,110.19,164.63,277.26,1,5,1
403,3,500.00,113.19,75.25,59.68,1,3,1
403,14,580.00,261.69,142.75,205.58,1,4,1
403,15,546.75,184.85,85.65,89.27,1,3,1
403,21,705.65,197.82,128.20,133.41,1,3,1
403,22,456.64,1.00,53.05,86.61,1,5,1
403,24,536.35,56.08,38.40,35.79,1,3,1
403,25,629.30,102.81,66.45,53.96,1,3,1
403,26,624.10,11.42,30.60,22.29,1,3,1
403,27,586.20,52.44,42.55,31.64,1,3,1
403,28,579.45,25.44,35.80,34.23,1,4,1
403,29,529.10,22.33,24.35,21.25,1,3,1
403,30,741.45,66.98,60.20,40.46,1,3,1
403,31,545.20,11.94,23.30,16.58,1,3,1
403,42,347.31,110.51,165.05,277.26,1,5,1
404,3,501.50,114.41,75.50,59.84,1,3,1
404,14,580.85,266.02,145.85,210.77,1,4,1
404,15,547.95,187.53,85.75,90.04,1,3,1
404,21,709.90,203.19,132.95,138.00,1,3,1
404,22,456.56,1.00,53.21,86.99,1,5,1
404,24,536.70,56.85,38.65,36.05,1,3,1
404,25,630.70,104.80,67.70,54.74,1,3,1
404,27,587.35,53.13,42.35,31.98,1,3,1
404,28,580.05,25.88,36.40,35.62,1,4,1
404,29,529.35,22.76,24.65,21.68,1,3,1
404,30,739.90,65.59,59.05,39.77,1,3,1
404,31,545.55,12.03,23.50,17.01,1,3,1
404,42,347.09,110.83,165.48,277.26,1,5,1
405,3,502.95,115.61,75.80,60.02,1,3,1
405,14,581.70,270.35,149.00,215.96,1,4,1
405,15,549.15,190.21,85.85,90.83,1,3,1
405,21,714.10,208.56,137.75,142.57,1,3,1
405,22,456.48,1.00,53.37,87.36,1,5,1
405,24,537.05,57.63,38.90,36.30,1,3,1
405,25,632.10,106.79,69.00,55.52,1,3,1
405,27,588.45,53.83,42.20,32.33,1,3,1
405,28,580.65,26.31,37.00,37.00,1,4,1
405,29,529.60,23.19,24.90,22.11,1,3,1
405,30,738.35,64.21,57.95,39.08,1,3,1
405,31,545.90,12.12,23.65,17.44,1,3,1
405,42,346.88,111.15,165.91,277.26,1,5,1
406,3,504.45,116.83,76.00,60.19,1,3,1
406,14,582.60,274.68,152.05,221.14,1,4,1
406,15,550.40,192.90,85.90,91.60,1,3,1
406,21,718.35,213.93,142.50,147.15,1,3,1
406,22,456.40,1.00,53.53,87.73,1,5,1
406,24,537.40,58.41,39.15,36.56,1,3,1
406,25,633.45,108.78,70.35,56.29,1,3,1
406,27,589.60,54.52,42.00,32.67,1,3,1
406,28,581.30,26.74,37.60,38.38,1,4,1
406,29,529.90,23.62,25.10,22.55,1,3,1
406,30,736.80,62.83,56.80,38.38,1,3,1
406,31,546.25,12.20,23.85,17.88,1,3,1
406,42,346.67,111.47,166.33,277.26,1,5,1
407,3,505.90,118.04,76.30,60.37,1,3,1
407,14,583.45,279.00,155.20,226.35,1,4,1
407,15,551.60,195.57,86.00,92.39,1,3,1
407,21,722.60,219.29,147.25,151.75,1,3,1
407,22,456.32,1.00,53.69,88.11,1,5,1
407,24,537.75,59.19,39.40,36.83,1,3,1
407,25,634.85,110.77,71.60,57.08,1,3,1
407,27,590.70,55.21,41.85,33.02,1,3,1
407,28,581.90,27.17,38.20,39.77,1,4,1
407,29,530.15,24.06,25.40,22.98,1,3,1
407,30,735.25,61.44,55.65,37.70,1,3,1
407,31,546.60,12.29,24.00,18.31,1,3,1
407,42,346.45,111.79,166.76,277.26,1,5,1
408,3,507.40,119.25,76.50,60.54,1,3,1
408,14,584.30,283.32,158.35,231.53,1,4,1
408,15,552.80,198.26,86.10,93.17,1,3,1
408,21,726.85,224.66,152.00,156.33,1,3,1
408,22,456.24,1.00,53.85,88.48,1,5,1
408,24,538.10,59.97,39.70,37.09,1,3,1
408,25,636.25,112.76,72.90,57.86,1,3,1
408,27,591.85,55.91,41.65,33.37,1,3,1
408,28,582.50,27.61,38.80,41.15,1,4,1
408,29,530.40,24.49,25.65,23.41,1,3,1
408,30,733.65,60.06,54.60,37.00,1,3,1
408,31,546.90,12.38,24.20,18.74,1,3,1
408,42,346.24,112.11,167.19,277.26,1,5,1
409,3,508.85,120.46,76.80,60.72,1,3,1
409,14,585.15,287.65,161.45,236.75,1,4,1
409,15,554.00,200.94,86.15,93.94,1,3,1
409,21,731.10,230.02,156.75,160.92,1,3,1
409,22,456.16,1.00,54.01,88.85,1,5,1
409,24,538.45,60.75,39.95,37.34,1,3,1
409,25,637.60,114.75,74.25,58.63,1,3,1
409,27,592.95,56.59,41.50,33.72,1,3,1
409,28,583.10,28.04,39.40,42.54,1,4,1
409,29,530.65,24.92,25.95,23.85,1,3,1
409,30,732.10,58.67,53.45,36.30,1,3,1
409,31,547.25,12.46,24.40,19.17,1,3,1
409,42,346.03,112.43,167.61,277.26,1,5,1
410,3,510.15,121.58,76.65,61.07,1,3,1
410,14,585.80,293.63,165.60,232.07,1,4,1
410,15,554.30,203.80,87.60,96.45,1,3,1
410,21,737.55,238.16,162.25,165.94,1,3,1
410,22,456.08,1.00,54.17,89.23,1,5,1
410,24,538.90,61.79,40.00,37.52,1,3,1
410,25,639.80,116.66,74.70,60.10,1,3,1
410,27,593.55,57.81,41.80,33.97,1,3,1
410,28,583.35,28.82,40.10,42.19,1,4,1
410,29,531.00,25.53,26.00,24.02,1,3,1
410,30,730.45,57.55,52.35,36.30,1,3,1
410,31,547.20,12.98,24.80,19.26,1,3,1
410,42,345.81,112.75,168.04,277.26,1,5,1
411,3,511.45,122.71,76.45,61.41,1,3,1
411,14,586.40,299.60,169.75,227.40,1,4,1
411,15,554.55,206.66,89.10,98.96,1,3,1
411,21,744.05,246.29,167.70,170.96,1,3,1
411,22,456.00,1.00,54.33,89.60,1,5,1
411,24,539.30,62.83,40.10,37.70,1,3,1
411,25,641.95,118.56,75.25,61.57,1,3,1
411,27,594.15,59.02,42.05,34.23,1,3,1
411,28,583.60,29.60,40.80,41.84,1,4,1
411,29,531.35,26.13,26.10,24.19,1,3,1
411,30,728.85,56.42,51.15,36.30,1,3,1
411,31,547.10,13.50,25.25,19.35,1,3,1
411,42,345.60,113.07,168.47,277.26,1,5,1
412,3,512.75,123.83,76.30,61.76,1,3,1
412,14,587.00,305.57,173.90,222.73,1,4,1
412,15,554.80,209.51,90.55,101.47,1,3,1
412,21,750.55,254.43,173.10,175.97,1,3,1
412,22,455.92,1.00,54.49,89.97,1,5,1
412,24,539.75,63.87,40.20,37.87,1,3,1
412,25,644.10,120.46,75.80,63.05,1,3,1
412,27,594.80,60.23,42.25,34.49,1,3,1
412,28,583.90,30.38,41.50,41.50,1,4,1
412,29,531.70,26.74,26.20,24.36,1,3,1
412,30,727.20,55.30,50.05,36.30,1,3,1
412,31,547.00,14.02,25.65,19.43,1,3,1
412,42,345.49,113.49,169.11,277.80,1,5,1
413,3,514.05,124.96,76.10,62.10,1,3,1
413,14,587.60,311.54,178.05,218.06,1,4,1
413,15,555.05,212.37,92.05,103.98,1,3,1
413,21,757.05,262.56,178.55,181.00,1,3,1
413,22,455.84,1.00,54.65,90.35,1,5,1
413,24,540.15,64.91,40.30,38.03,1,3,1
413,25,646.25,122.36,76.30,64.52,1,3,1
413,27,595.40,61.44,42.50,34.75,1,3,1
413,28,584.15,31.15,42.20,41.16,1,4,1
413,29,532.05,27.35,26.25,24.54,1,3,1
413,30,725.55,54.17,48.95,36.30,1,3,1
413,31,546.90,14.54,26.10,19.52,1,3,1
413,42,345.39,113.92,169.74,278.33,1,5,1
414,3,515.35,126.08,75.95,62.45,1,3,1
414,14,588.20,317.51,182.20,213.39,1,4,1
414,15,555.30,215.22,93.55,106.49,1,3,1
414,21,763.55,270.69,184.00,186.02,1,3,1
414,22,455.76,1.00,54.81,90.72,1,5,1
414,24,540.60,65.94,40.40,38.22,1,3,1
414,25,648.45,124.27,76.80,65.99,1,3,1
414,27,596.00,62.66,42.80,35.01,1,3,1
414,28,584.40,31.93,42.90,40.81,1,4,1
414,29,532.40,27.95,26.35,24.71,1,3,1
414,30,723.90,53.05,47.80,36.30,1,3,1
414,31,546.85,15.06,26.50,19.61,1,3,1
414,42,345.28,114.35,170.39,278.86,1,5,1
415,3,516.65,127.21,75.75,62.79,1,3,1
415,14,588.80,323.48,186.35,208.67,1,4,1
415,15,555.60,218.07,94.95,109.00,1,3,1
415,21,770.00,278.82,191.00,191.05,1,3,1
415,22,455.68,1.00,54.97,91.09,1,5,1
415,24,541.05,66.98,40.45,38.38,1,3,1
415,25,650.60,126.18,77.30,67.45,1,3,1
415,27,596.60,63.87,43.05,35.27,1,3,1
415,28,584.65,32.71,43.60,40.46,1,4,1
415,29,532.75,28.56,26.40,24.88,1,3,1
415,30,722.25,51.92,46.70,36.30,1,3,1
415,31,546.75,15.58,26.95,19.69,1,3,1
415,42,345.17,114.77,171.03,279.40,1,5,1
416,3,517.25,128.69,76.30,62.87,1,3,1
416,14,590.30,329.28,187.55,202.82,1,4,1
416,15,555.75,221.45,97.15,109.52,1,3,1
416,21,777.45,288.44,183.55,191.55,1,3,1
416,22,455.60,1.00,55.13,91.47,1,5,1
416,24,542.15,68.11,39.95,38.38,1,3,1
416,25,652.15,128.60,78.70,68.50,1,3,1
416,27,597.65,64.73,43.75,35.19,1,3,1
416,28,585.50,33.32,43.15,40.20,1,4,1
416,29,532.75,29.34,26.95,24.88,1,3,1
416,30,720.10,51.49,46.85,35.79,1,3,1
416,31,547.25,16.10,26.65,20.21,1,3,1
416,42,345.07,115.20,171.66,279.93,1,5,1
417,3,517.85,130.16,76.80,62.96,1,3,1
417,14,591.75,335.07,188.80,196.93,1,4,1
417,15,555.90,224.82,99.35,110.05,1,3,1
417,21,784.90,298.04,176.10,192.08,1,3,1
417,22,455.52,1.00,55.29,91.84,1,5,1
417,24,543.30,69.23,39.40,38.38,1,3,1
417,25,653.70,131.02,80.10,69.54,1,3,1
417,27,598.65,65.59,44.45,35.09,1,3,1
417,28,586.40,33.92,42.70,39.94,1,4,1
417,29,532.75,30.12,27.45,24.88,1,3,1
417,30,717.90,51.06,47.05,35.27,1,3,1
417,31,547.80,16.62,26.25,20.73,1,3,1
417,42,344.96,115.63,172.31,280.46,1,5,1
418,3,518.45,131.63,77.35,63.05,1,3,1
418,14,593.20,340.88,190.00,191.02,1,4,1
418,15,556.10,228.20,101.45,110.56,1,3,1
418,21,792.35,307.64,168.65,192.60,1,3,1
418,22,455.44,1.00,55.45,92.21,1,5,1
418,24,544.40,70.36,38.90,38.38,1,3,1
418,25,655.25,133.44,81.50,70.58,1,3,1
418,27,599.70,66.46,45.15,35.01,1,3,1
418,28,587.25,34.53,42.30,39.68,1,4,1
418,29,532.75,30.89,28.00,24.89,1,3,1
418,30,715.75,50.62,47.20,34.75,1,3,1
418,31,548.30,17.13,25.95,21.25,1,3,1
418,42,344.85,116.05,172.95,281.00,1,5,1
419,3,519.05,133.10,77.85,63.13,1,3,1
419,14,594.70,346.68,191.20,185.17,1,4,1
419,15,556.25,231.57,103.65,111.08,1,3,1
419,21,799.80,317.25,161.20,193.10,1,3,1
419,22,455.36,1.00,55.61,92.59,1,5,1
419,24,545.55,71.48,38.35,38.38,1,3,1
419,25,656.85,135.87,82.85,71.61,1,3,1
419,27,600.75,67.33,45.85,34.92,1,3,1
419,28,588.10,35.13,41.85,39.42,1,4,1
419,29,532.75,31.67,28.50,24.89,1,3,1
419,30,713.60,50.19,47.40,34.23,1,3,1
419,31,548.85,17.65,25.55,21.77,1,3,1
419,42,344.75,116.48,173.58,281.53,1,5,1
420,3,519.65,134.57,78.40,63.22,1,3,1
420,14,596.15,352.47,192.45,179.28,1,4,1
420,15,556.45,234.95,105.80,111.60,1,3,1
420,21,807.25,326.86,153.75,193.64,1,3,1
420,22,455.28,1.00,55.77,92.96,1,5,1
420,24,546.65,72.61,37.90,38.38,1,3,1
420,25,658.40,138.29,84.25,72.65,1,3,1
420,27,601.80,68.19,46.50,34.84,1,3,1
420,28,589.00,35.74,41.40,39.16,1,4,1
420,29,532.75,32.45,29.00,24.88,1,3,1
420,30,711.45,49.76,47.55,33.71,1,3,1
420,31,549.35,18.17,25.25,22.29,1,3,1
420,42,344.64,116.91,174.23,282.06,1,5,1
421,3,520.25,136.04,78.90,63.31,1,3,1
421,14,597.65,358.27,193.60,173.38,1,4,1
421,15,556.60,238.32,108.00,112.12,1,3,1
421,21,814.65,336.46,146.35,194.14,1,3,1
421,22,455.20,1.00,55.93,93.33,1,5,1
421,24,547.80,73.73,37.35,38.38,1,3,1
421,25,659.95,140.71,85.65,73.70,1,3,1
421,27,602.85,69.06,47.20,34.75,1,3,1
421,28,589.85,36.35,41.00,38.90,1,4,1
421,29,532.75,33.23,29.55,24.88,1,3,1
421,30,709.25,49.33,47.75,33.19,1,3,1
421,31,549.85,18.69,24.90,22.81,1,3,1
421,42,344.53,117.33,174.87,282.60,1,5,1
422,3,521.75,137.25,78.70,63.22,1,3,1
422,14,600.60,367.10,192.05,164.65,1,4,1
422,15,557.65,241.19,108.50,114.79,1,3,1
422,21,826.25,351.87,134.75,178.38,1,3,1
422,22,455.12,1.00,56.09,93.71,1,5,1
422,24,547.55,74.94,38.30,38.04,1,3,1
422,25,662.00,144.18,87.05,74.47,1,3,1
422,27,603.35,70.44,47.45,35.01,1,3,1
422,28,590.35,36.95,41.10,40.11,1,4,1
422,29,532.90,33.66,29.40,25.75,1,3,1
422,30,708.05,48.29,47.20,33.28,1,3,1
422,31,550.15,19.30,25.10,22.89,1,3,1
422,42,344.32,117.65,175.19,283.46,1,5,1
423,3,523.20,138.46,78.55,63.14,1,3,1
423,14,603.50,375.93,190.55,155.92,1,4,1
423,15,558.70,244.04,109.00,117.48,1,3,1
423,21,837.85,367.27,123.15,162.63,1,3,1
423,22,455.04,1.00,56.25,94.08,1,5,1
423,24,547.25,76.16,39.25,37.70,1,3,1
423,25,664.10,147.63,88.40,75.25,1,3,1
423,27,603.85,71.83,47.75,35.27,1,3,1
423,28,590.90,37.56,41.15,41.33,1,4,1
423,29,533.10,34.10,29.20,26.61,1,3,1
423,30,706.85,47.25,46.70,33.37,1,3,1
423,31,550.40,19.90,25.40,22.98,1,3,1
423,42,344.11,117.97,175.50,284.31,1,5,1
424,3,524.70,139.68,78.35,63.04,1,3,1
424,14,606.45,384.75,188.95,147.15,1,4,1
424,15,559.75,246.90,109.50,120.16,1,3,1
424,21,849.45,382.68,111.55,146.92,1,3,1
424,22,454.96,1.00,56.41,94.45,1,5,1
424,24,547.00,77.36,40.20,37.34,1,3,1
424,25,666.15,151.10,89.80,76.03,1,3,1
424,27,604.40,73.21,48.00,35.53,1,3,1
424,28,591.40,38.16,41.25,42.54,1,4,1
424,29,533.25,34.53,29.05,27.48,1,3,1
424,30,705.65,46.21,46.15,33.45,1,3,1
424,31,550.65,20.51,25.65,23.07,1,3,1
424,42,343.89,118.29,175.83,285.16,1,5,1
425,3,526.15,140.88,78.20,62.97,1,3,1
425,14,609.40,393.57,187.40,138.43,1,4,1
425,15,560.75,249.75,110.05,122.85,1,3,1
425,21,861.05,398.07,99.95,131.18,1,3,1
425,22,454.88,1.00,56.57,94.83,1,5,1
